index,name,device_id,device_label,screen_status,timestamp
339390,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592611464984
339391,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592611465037
339392,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592611467400
339393,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592611467418
339394,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592611479562
339395,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592612709406
339396,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592612709455
339397,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592612926864
339398,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592612926903
339399,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592612939538
339400,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592612939564
339401,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592612942495
339402,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592612942533
339403,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592612980089
339404,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592612980124
339405,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592613031815
339406,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592613031826
339407,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592613033652
339408,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592613033683
339409,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592613046430
339410,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592613046452
339411,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592613049640
339412,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592613049660
339413,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592613115753
339414,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592613115775
339415,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592613118338
339416,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592613118388
339417,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592613153959
