index,name,device_id,device_label,screen_status,timestamp
366146,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281444298
366147,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281444395
366148,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281450219
366149,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281451454
366150,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597281452210
366151,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281452753
366152,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281478055
366153,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281478127
366154,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281487030
366155,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281487088
366156,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281491579
366157,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281491631
366158,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281504895
366159,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281505806
366160,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597281506265
366161,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281516706
366162,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281516759
366163,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281690361
366164,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281690958
366165,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597281692038
366166,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281745672
366167,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281745697
366168,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281764786
366169,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281764808
366170,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281874573
366171,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281874602
366172,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281880401
366173,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281880413
366174,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281888287
366175,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281888308
366176,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281890079
366177,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281890094
366178,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597281892725
366179,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281893163
366180,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281897353
366181,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281897367
366182,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597281948313
366183,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281948329
366184,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597281954163
366185,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597281954176
366186,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597282047635
366187,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282047833
366188,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597282048349
366189,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597282054942
366190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282054951
366191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597282123838
366192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282123858
366193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597282129714
366194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282129726
366195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597282180563
366196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282180583
366197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597282185412
366198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282185430
366199,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597282201407
366200,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282201420
366201,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597282201975
366202,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597282213974
366203,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282213988
366204,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597282219790
366205,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282219802
366206,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597282225876
366207,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597282225892
