index,name,device_id,device_label,screen_status,timestamp
383743,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600473646880
383744,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600473646915
383745,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600473656763
383746,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600473656818
383747,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600473967020
383748,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600473967045
383749,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600473968253
383750,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600474196535
383751,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474196569
383752,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600474324175
383753,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474324195
383754,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600474336836
383755,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474336857
383756,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600474368392
383757,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474368422
383758,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600474388741
383759,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474388765
383760,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600474457205
383761,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474457246
383762,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600474462982
383763,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474463024
383764,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600474656231
383765,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474656242
383766,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600474661950
383767,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600474661995
383768,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600475257051
383769,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600475257507
383770,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600475261229
383771,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600475407725
383772,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600475407757
383773,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600475598341
383774,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600475598391
383775,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600475603078
