index,name,device_id,device_label,screen_status,timestamp
348716,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593993782261
348717,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593993782289
348718,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593993788188
348719,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593993788247
348720,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593994096234
348721,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593994096268
348722,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593994102087
348723,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593994102121
348724,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593995049229
348725,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995049260
348726,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593995054921
348727,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995054980
348728,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593995927320
348729,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995927373
348730,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593995928264
348731,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593995938058
348732,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995938108
348733,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593995945417
348734,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995945455
348735,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593995948466
348736,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995948505
348737,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593995997993
348738,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593995998004
348739,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593996000524
348740,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593996041643
348741,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593996041703
348742,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593996082947
348743,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593996082977
