index,name,device_id,device_label,screen_status,timestamp
349645,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594253351201
349646,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594253351291
349647,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594253357469
349648,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594253357520
349649,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594254915861
349650,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594254915878
349651,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594254924828
349652,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594254960164
349653,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594254960193
349654,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594255976086
349655,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594255976118
349656,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594255981989
349657,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594255982020
349658,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594256001423
349659,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594256001458
349660,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594256007712
349661,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594256007765
349662,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594256051863
349663,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594256051889
349664,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594256052415
349665,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594263337508
349666,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594263337531
349667,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594270613935
349668,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594270613998
349669,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594270615859
349670,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594277580899
349671,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594277580970
349672,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594277603996
349673,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594277604062
349674,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594277606545
349675,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594277606573
349676,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594277649423
349677,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594277649473
349678,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594277651265
