index,name,device_id,device_label,screen_status,timestamp
330794,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591316245528
330795,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591316245591
330796,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591316249519
330797,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591316249562
330798,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591319545442
330799,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591319545461
330800,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591319546807
330801,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591319601166
330802,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591319601204
330803,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591319865659
330804,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591319865695
330805,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591319868602
330806,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591319868649
330807,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591319869861
330808,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591319869962
330809,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591319873608
330810,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591319874197
330811,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591319876053
330812,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591320790777
330813,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591320790816
330814,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591320791415
330815,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591320791436
330816,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591320793372
330817,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591320793459
330818,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591321246859
330819,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591321246914
330820,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591321252511
330821,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591321252559
