index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
521599,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0954895019531,-1.0,40.840950462577524,-79.57123591606947,-1.0,fused,1598486429106
521600,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598486547705
521601,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598486727631
521602,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.18719482421875,-1.0,40.841041393099154,-79.5711421783909,-1.0,fused,1598486728856
521603,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598486907683
521604,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2375793457031,-1.0,40.8409935402957,-79.57119777285119,-1.0,fused,1598487029203
521605,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598487087718
521606,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598487267628
521607,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.11163330078125,-1.0,40.84104414649341,-79.57116193307648,-1.0,fused,1598487328971
521608,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598487447629
521609,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598487627722
521610,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.86684799194336,-1.0,40.840721027963646,-79.57159196965355,0.0,fused,1598487629009
521611,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598487807716
521612,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.51409912109375,-1.0,40.84049075286026,-79.57136689212773,-1.0,fused,1598487928819
521613,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598487987623
521614,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598488167625
521615,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.23321533203125,-1.0,40.84055195336251,-79.57137163815435,-1.0,fused,1598488228216
521616,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598488347711
521617,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.121337890625,-1.0,40.83982922568299,-79.57172437893777,-1.0,gps,1598488527623
