index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
517493,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.3990173339844,-1.0,40.84005162180785,-79.57155412987598,-1.0,fused,1597080359103
517494,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8843994140625,-1.0,40.8406982421875,-79.57133987854404,-1.0,gps,1597080623349
517495,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8843994140625,-1.0,40.8407063994659,-79.57133987854404,-1.0,gps,1597080625973
517496,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0788269042969,-1.0,40.8406982421875,-79.57129939048123,-1.0,gps,1597080627480
517497,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0697021484375,-1.0,40.84053466669642,-79.57137282735653,-1.0,gps,1597080660072
517498,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8263244628906,-1.0,40.8404541015625,-79.57136668927704,-1.0,gps,1597080661571
517499,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597080841575
517500,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.47412109375,-1.0,40.84085705523153,-79.57117789730022,-1.0,fused,1597080962459
517501,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597081021575
517502,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597081201570
517503,locations,11.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,326.30276107788086,-1.0,40.84083158526648,-79.57150664187928,0.0,fused,1597081262673
517504,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597081381666
517505,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597081561573
517506,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.88555908203125,-1.0,40.8407213090734,-79.57133794645867,-1.0,fused,1597081562468
517507,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597081741570
517508,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3894958496094,-1.0,40.841044702443256,-79.57120159645498,-1.0,fused,1597081862560
517509,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597081921572
517510,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.41046142578125,-1.0,40.84071386300396,-79.57133875371079,-1.0,gps,1597082101663
517511,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.58233642578125,-1.0,40.838979938833326,-79.57227288295141,-1.0,fused,1597082162743
517512,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.9248046875,-1.0,40.8385547152956,-79.57256968020009,-1.0,gps,1597082281662
517513,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.9248046875,-1.0,40.8385547152956,-79.57256968020009,-1.0,gps,1597082461684
517514,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.3039207458496,-1.0,40.83783228885461,-79.57380797721406,0.0,fused,1597082462826
