index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
593938,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.46875381469727,-1.0,40.841068615861374,-79.57108803912273,-1.0,fused,1607904039054
593939,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1363601684571,-1.0,40.84074859048501,-79.57132632487644,-1.0,gps,1607904157667
593940,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1363601684571,-1.0,40.84074859048501,-79.57132632487644,-1.0,gps,1607904337573
593941,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.285343170166,-1.0,40.84076449370565,-79.57131402377841,-1.0,fused,1607904339446
593942,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1363601684571,-1.0,40.84074859048501,-79.57132632487644,-1.0,gps,1607904517630
593943,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3166770935058,-1.0,40.841099959252944,-79.57109102081779,-1.0,fused,1607904638899
593944,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1363601684571,-1.0,40.84074859048501,-79.57132632487644,-1.0,gps,1607904697577
593945,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.77442932128906,-1.0,40.83176880862233,-79.56565539132697,-1.0,gps,1607904877575
593946,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,305.50039291381836,-1.0,40.82594763339417,-79.54808753558858,-1.0,fused,1607904938926
593947,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.03797912597656,-1.0,40.813702310899416,-79.53491111148281,-1.0,gps,1607905057575
593948,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,263.81600189208984,-1.0,40.81179550032649,-79.5191831540341,-1.0,gps,1607905237575
593949,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,263.9538459777832,-1.0,40.81083997983856,-79.51792599288113,-1.0,fused,1607905240075
593950,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,260.5963592529297,-1.0,40.779690587837294,-79.52137311516962,-1.0,gps,1607905417614
593951,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,281.63944625854487,-1.0,40.77756293907702,-79.52486486900833,-1.0,fused,1607905538880
593952,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,278.3927497863769,-1.0,40.77750001910735,-79.52390708706311,-1.0,gps,1607905597573
593953,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,278.3927497863769,-1.0,40.77750001910735,-79.52390708706311,-1.0,gps,1607905777671
593954,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.8803825378418,-1.0,40.77754664386721,-79.52493473876895,-1.0,fused,1607905838068
593955,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.302848815918,-1.0,40.77963085319431,-79.52250500388655,-1.0,gps,1607905957603
593956,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,258.6149139404297,-1.0,40.81108866171033,-79.51780091323336,-1.0,gps,1607906137575
593957,locations,74.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.1029472351074,-1.0,40.81145035733717,-79.51829320700412,-1.0,fused,1607906138092
593958,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.036865234375,-1.0,40.81499087849007,-79.53088234159506,-1.0,gps,1607906317575
593959,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.02911376953125,-1.0,40.82868176778139,-79.5428504783043,-1.0,fused,1607906438166
593960,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,307.29887771606445,-1.0,40.8329235097525,-79.55038943470494,-1.0,gps,1607906497575
593961,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.1403694152832,-1.0,40.84175949677722,-79.57044909245548,-1.0,gps,1607906677582
593962,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.30280685424805,-1.0,40.840917746551064,-79.57124442874806,-1.0,fused,1607906738403
593963,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.1403694152832,-1.0,40.84175949677722,-79.57044909245548,-1.0,gps,1607906857660
593964,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,320.5047264099121,154.6875,40.84080325443376,-79.57145215950868,0.25,gps,1607907037573
593965,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.3611106872558,144.140625,40.84083254918534,-79.5714192186292,1.0099999904632568,fused,1607907039613
593966,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,320.5047264099121,154.6875,40.84080325443376,-79.57145215950868,0.25,gps,1607907217666
