index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
512598,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2046813964844,-1.0,40.840041550130884,-79.57161819342463,-1.0,fused,1589328125537
512599,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.3414001464844,-1.0,40.84000595789625,-79.57158720803693,-1.0,fused,1589328425526
512600,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8831787109375,-1.0,40.839903538853655,-79.57169504748367,-1.0,fused,1589328725531
512601,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.00677490234375,-1.0,40.840182561778256,-79.57155124191199,-1.0,fused,1589329025531
512602,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.138671875,-1.0,40.83985911929716,-79.57163670035735,-1.0,fused,1589329325526
512603,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2850646972656,-1.0,40.83999972781742,-79.57164192303388,-1.0,fused,1589329625522
512604,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.47503662109375,-1.0,40.83997803639362,-79.57156909528173,-1.0,fused,1589329925530
512605,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.3500671386719,-1.0,40.83979071442805,-79.57167114369317,-1.0,fused,1589330225524
512606,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8660888671875,-1.0,40.84023136275746,-79.57147517523046,-1.0,fused,1589330525530
512607,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0447998046875,-1.0,40.83983159021626,-79.57164978255237,-1.0,fused,1589330825528
512608,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.07293701171875,-1.0,40.84013582228672,-79.57150993969695,-1.0,fused,1589331125528
512609,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.6326599121094,-1.0,40.83988908012583,-79.57159999285436,-1.0,fused,1589331425538
512610,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8497009277344,-1.0,40.83986989283722,-79.57166117050456,-1.0,fused,1589331725539
512611,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2480163574219,-1.0,40.84009804622819,-79.57151877702012,-1.0,fused,1589332025530
512612,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.12969970703125,-1.0,40.84094462687879,-79.5711558674191,-1.0,fused,1589332325445
512613,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.505126953125,-1.0,40.84001566003619,-79.57154315569403,-1.0,fused,1589332625447
512614,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6893615722656,-1.0,40.84089376718421,-79.57127360581681,-1.0,fused,1589332925446
512615,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1018981933594,-1.0,40.84051983401857,-79.57129155740171,-1.0,fused,1589333225519
512616,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.4538269042969,-1.0,40.840821799461295,-79.57139885660436,-1.0,fused,1589333525447
512617,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7554626464844,-1.0,40.84097235935857,-79.57113801804256,-1.0,fused,1589333825445
512618,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7120056152344,-1.0,40.84113784752969,-79.5710510137242,-1.0,fused,1589334125445
512619,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.74896240234375,-1.0,40.84100743632415,-79.57110677769316,-1.0,fused,1589334425492
512620,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.032958984375,-1.0,40.84072715834112,-79.57127034082777,-1.0,fused,1589334725441
512621,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5074768066406,-1.0,40.84087859450993,-79.57131715111144,-1.0,fused,1589335025442
512622,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3460388183594,-1.0,40.84087249271672,-79.57116402209883,-1.0,fused,1589335325444
512623,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.22711181640625,-1.0,40.84082607861711,-79.5712592904016,-1.0,fused,1589335625498
512624,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.5196228027344,-1.0,40.8409152858408,-79.571265597617,-1.0,fused,1589335925445
512625,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6150817871094,-1.0,40.84089649984497,-79.57127225194573,-1.0,fused,1589336225444
512626,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.23956298828125,-1.0,40.840822428618154,-79.57126066585731,-1.0,fused,1589336525444
