index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
558367,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603497671874
558368,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.79135894775385,-1.0,40.840489831309064,-79.5714431087534,-1.0,fused,1603497672490
558369,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603497851882
558370,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8053283691406,-1.0,40.840705003858105,-79.57132642188421,-1.0,fused,1603497972455
558371,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603498031873
558372,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603498211940
558373,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8264503479004,-1.0,40.84025498419615,-79.5716129094683,-1.0,fused,1603498272528
558374,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603498391888
558375,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603498571879
558376,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.82804489135737,-1.0,40.84072243780457,-79.57128352527155,-1.0,fused,1603498572563
558377,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603498751886
558378,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8247909545898,-1.0,40.84074274861656,-79.57132670598156,-1.0,fused,1603498872526
558379,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603498931877
558380,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603499111875
558381,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9499816894531,-1.0,40.84078026465385,-79.5712886370195,-1.0,fused,1603499172711
558382,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603499291940
558383,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603499471870
558384,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.82660675048834,-1.0,40.84073965196218,-79.57129703989933,-1.0,fused,1603499472918
558385,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603499651875
558386,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.04791259765625,-1.0,40.840729874454375,-79.5713551692671,-1.0,fused,1603499772755
558387,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603499831875
558388,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603500011960
558389,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9553527832031,-1.0,40.84040109658636,-79.57142558993756,-1.0,fused,1603500072741
558390,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603500191975
558391,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603500371874
558392,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8731384277344,-1.0,40.84083245591973,-79.57120189251587,-1.0,fused,1603500373115
558393,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603500551874
558394,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8766708374024,-1.0,40.84030949719346,-79.57149734292048,-1.0,fused,1603500672955
558395,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603500731874
558396,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603500911872
558397,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,326.2698631286621,-1.0,40.84077634852458,-79.5715727750953,0.0,fused,1603500973026
558398,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603501091967
558399,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603501271872
558400,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75522232055664,-1.0,40.840885683631846,-79.57120683913939,-1.0,fused,1603501273083
558401,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603501451876
558402,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.78144073486334,-1.0,40.84088083615086,-79.57122467095087,-1.0,fused,1603501572961
558403,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603501631871
558404,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603501811871
558405,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.81401443481445,-1.0,40.84073512831755,-79.57132238603778,-1.0,fused,1603501873092
558406,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603501991871
558407,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603502171871
558408,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7948570251465,-1.0,40.84081733031017,-79.57127764068828,-1.0,fused,1603502173291
558409,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603502351965
558410,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6379013061524,-1.0,40.84072392019402,-79.5713392794525,-1.0,fused,1603502473108
558411,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603502531870
558412,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603502711870
558413,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.824405670166,-1.0,40.84067370278378,-79.57128164120785,-1.0,fused,1603502773081
558414,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603502891957
558415,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603503071869
558416,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8066520690918,-1.0,40.84055823290598,-79.57133936951548,-1.0,fused,1603503073129
558417,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603503251869
558418,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8036270141602,-1.0,40.8407117992298,-79.57131023560983,-1.0,fused,1603503373261
558419,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603503431866
558420,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603503611944
558421,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8334083557129,-1.0,40.84051665085037,-79.57139490488413,-1.0,fused,1603503673097
558422,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603503791962
558423,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603503971866
558424,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8317565917969,-1.0,40.840664386727255,-79.57127196367716,-1.0,fused,1603503973110
558425,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603504151961
558426,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9933700561524,-1.0,40.840679355954656,-79.57134657365377,-1.0,fused,1603504273096
558427,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603504331865
558428,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603504511865
558429,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8224792480469,-1.0,40.84053101350281,-79.57134126387751,-1.0,fused,1603504574011
558430,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603504691959
558431,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603504871923
558432,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8529396057129,-1.0,40.840805332448,-79.57127795165692,-1.0,fused,1603504873150
558433,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603505051914
558434,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.80712890625,-1.0,40.84076456025039,-79.57126433228326,-1.0,fused,1603505173105
558435,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603505231873
558436,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603505411873
558437,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7998161315918,-1.0,40.840619722467494,-79.5713913981007,-1.0,fused,1603505473141
558438,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603505591964
558439,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603505771873
558440,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.93053817749023,-1.0,40.84033081543459,-79.5714398574423,-1.0,fused,1603505773467
558441,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603505951871
558442,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7911453247071,-1.0,40.840710490370114,-79.57130805703507,-1.0,fused,1603506073578
558443,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603506131872
558444,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603506311882
558445,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9724388122558,-1.0,40.84038770171886,-79.57139337548583,-1.0,fused,1603506373109
558446,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603506491968
558447,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603506671869
558448,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.74089431762695,-1.0,40.84129700559218,-79.57099420411377,-1.0,fused,1603506673175
558449,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.2229881286621,3.1640625,40.840718220026076,-79.57143430605491,0.7099999785423279,gps,1603506851873
558450,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7328262329102,-1.0,40.840980445055976,-79.57117268534654,-1.0,fused,1603506973233
