index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
524502,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.1908874511719,-1.0,40.83990561361684,-79.57158709271854,-1.0,fused,1598918425442
524503,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598918543553
524504,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598918723458
524505,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.177490234375,-1.0,40.839898424421456,-79.57162969994623,-1.0,fused,1598918727280
524506,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598918903481
524507,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.29364013671875,-1.0,40.839964505664405,-79.57160169388976,-1.0,fused,1598919025325
524508,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598919083457
524509,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598919263542
524510,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0096130371094,-1.0,40.84004301202335,-79.57155457777652,-1.0,fused,1598919325317
524511,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598919443465
524512,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598919623459
524513,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7513122558594,-1.0,40.8400729357441,-79.57155171896788,-1.0,fused,1598919625401
524514,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598919803458
524515,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.81939697265625,-1.0,40.84003552169918,-79.57155150141178,-1.0,fused,1598919926989
524516,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598919983549
524517,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598920163458
524518,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.6952209472656,-1.0,40.840099699076134,-79.5715316964885,-1.0,fused,1598920225394
524519,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598920343454
524520,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598920523458
524521,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7314758300781,-1.0,40.840098717732474,-79.57149575025501,-1.0,fused,1598920525416
524522,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598920705962
524523,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4964904785156,-1.0,40.840337727576774,-79.5714702154142,-1.0,fused,1598920825388
524524,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598920883457
524525,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598921063458
524526,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4414367675781,-1.0,40.840089552546665,-79.57154391619353,-1.0,fused,1598921125383
524527,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598921243532
524528,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598921423458
524529,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.84466552734375,-1.0,40.8399376182551,-79.57155064523893,-1.0,fused,1598921426137
524530,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598921603553
524531,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0486145019531,-1.0,40.840044458522655,-79.57155831735133,-1.0,fused,1598921725418
524532,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598921783457
524533,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598921963552
524534,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9039306640625,-1.0,40.83998934315141,-79.5716024638281,-1.0,fused,1598922025408
524535,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598922143501
524536,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598922323457
524537,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0017395019531,-1.0,40.84000199426392,-79.57156332691156,-1.0,fused,1598922325430
524538,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598922503457
524539,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7939758300781,-1.0,40.840243208251316,-79.57146102263269,-1.0,fused,1598922627387
524540,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598922683457
524541,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598922863554
524542,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.49688720703125,-1.0,40.84014362968689,-79.57157540128921,-1.0,fused,1598922925965
524543,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598923043457
524544,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598923223460
524545,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.3213195800781,-1.0,40.84000741132071,-79.5716096656003,-1.0,fused,1598923225984
524546,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598923403460
524547,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.728515625,-1.0,40.84020890970999,-79.57155054360679,-1.0,fused,1598923525993
524548,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598923583461
524549,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598923763456
524550,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2662048339844,-1.0,40.84020056479396,-79.57155071962637,-1.0,fused,1598923826384
524551,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598923943461
524552,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598924123517
524553,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.3233642578125,-1.0,40.839954304551725,-79.57162867188956,-1.0,fused,1598924125999
524554,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598924303458
524555,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8874816894531,-1.0,40.8400332629675,-79.57159829973641,-1.0,fused,1598924425984
524556,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598924483461
524557,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598924663461
524558,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0667724609375,-1.0,40.8398937544642,-79.57161146683742,-1.0,fused,1598924725967
524559,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598924843497
524560,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598925023461
524561,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9431457519531,-1.0,40.84007935552609,-79.57151511319523,-1.0,fused,1598925027640
524562,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598925203461
524563,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7803649902344,-1.0,40.84004518176318,-79.57160025459062,-1.0,fused,1598925328264
524564,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598925383457
524565,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598925563556
524566,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7594909667969,-1.0,40.84005606580728,-79.57160237685201,-1.0,fused,1598925625995
524567,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598925743532
524568,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598925923461
524569,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.5765686035156,-1.0,40.84014363061909,-79.57155099913433,-1.0,fused,1598925926049
524570,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598926103556
524571,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9442443847656,-1.0,40.839883181049736,-79.57160949071358,-1.0,fused,1598926226020
524572,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1499328613281,-1.0,40.84077274868333,-79.57138897448738,-1.0,gps,1598926283461
