index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
539161,locations,111.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,341.8206863403321,-1.0,40.8447265625,-79.57433030545653,-1.0,gps,1600882131219
539162,locations,96.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.2551383972168,-1.0,40.84440659645086,-79.57382308492078,-1.0,gps,1600882311208
539163,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,322.590518951416,-1.0,40.841885958331396,-79.57074956359986,-1.0,fused,1600882431817
539164,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,323.7461130062628,152.578125,40.84264802750278,-79.57197032876273,1.440000057220459,gps,1600882491203
539165,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600882671199
539166,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0771293640137,-1.0,40.84072336822211,-79.57119146777727,-1.0,fused,1600882731815
539167,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600882851286
539168,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600883031197
539169,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.41005706787115,-1.0,40.84032249679358,-79.57129406735285,-1.0,fused,1600883031898
539170,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600883211201
539171,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4634819030762,-1.0,40.84036634150574,-79.57127165213515,-1.0,fused,1600883331944
539172,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600883391198
539173,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600883571289
539174,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2827796936035,-1.0,40.84024426408658,-79.571381599545,-1.0,fused,1600883632162
539175,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600883751292
539176,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600883931197
539177,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.80219268798834,-1.0,40.84063956009847,-79.5712906966993,-1.0,fused,1600883931837
539178,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600884111190
539179,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7343101501465,-1.0,40.8410894809746,-79.57110026531227,-1.0,fused,1600884231819
539180,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600884291192
539181,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600884471195
539182,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.71757125854487,-1.0,40.84097356820024,-79.57115429073856,-1.0,fused,1600884532021
539183,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600884651277
539184,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600884831189
539185,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.11286163330084,-1.0,40.841103040943295,-79.57110155283202,-1.0,fused,1600884831813
539186,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600885011256
539187,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7513542175293,-1.0,40.84120046426931,-79.5710163282557,-1.0,fused,1600885131822
539188,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600885191187
539189,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600885371186
539190,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8625183105469,-1.0,40.841144744187716,-79.57100651323772,-1.0,fused,1600885431814
539191,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600885551190
539192,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600885731182
539193,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.906852722168,-1.0,40.84096893086459,-79.57119285782667,-1.0,fused,1600885731938
539194,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600885911188
539195,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.56118392944336,-1.0,40.841135770930215,-79.57102119677418,-1.0,fused,1600886031826
539196,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600886091182
539197,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600886271186
539198,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.39887237548834,-1.0,40.84120917350654,-79.57101662637079,-1.0,fused,1600886331802
539199,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600886451185
539200,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600886631185
539201,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6824188232422,-1.0,40.84114555691447,-79.5710556147952,-1.0,fused,1600886631871
539202,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600886811189
539203,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.65493011474615,-1.0,40.841175309237045,-79.57098604396757,-1.0,fused,1600886931935
539204,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600886991189
539205,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600887171214
539206,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6547393798828,-1.0,40.84114789209074,-79.57104963493323,-1.0,fused,1600887231816
539207,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600887351258
539208,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600887531188
539209,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6490020751953,-1.0,40.84119204939128,-79.57101141269982,-1.0,fused,1600887531843
539210,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600887711225
539211,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7610511779785,-1.0,40.84088586836796,-79.57115142394768,-1.0,fused,1600887831824
539212,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600887891188
539213,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600888071188
539214,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.74648666381836,-1.0,40.84085269211815,-79.57122463424234,-1.0,fused,1600888131957
539215,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600888251282
539216,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9826736450196,-1.0,40.84041602958074,-79.5712255462594,-1.0,gps,1600888431272
