index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
556096,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.84054565429688,-79.5713187074652,-1.0,gps,1603242071954
556097,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603242252036
556098,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.79998016357416,-1.0,40.84089456919862,-79.57123296678992,-1.0,fused,1603242372594
556099,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603242431959
556100,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603242611954
556101,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.77910614013666,-1.0,40.840964243610095,-79.57117939665176,-1.0,fused,1603242672614
556102,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603242791971
556103,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603242971960
556104,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7806854248047,-1.0,40.840956098001044,-79.57119373454074,-1.0,fused,1603242972630
556105,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603243151960
556106,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.782829284668,-1.0,40.84091331417572,-79.57121336011738,-1.0,fused,1603243272703
556107,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603243331960
556108,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.10791015625,-1.0,40.840548591549954,-79.5713187074652,-1.0,gps,1603243512050
