index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
518473,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597190461656
518474,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.226806640625,-1.0,40.84053883842489,-79.57123918193034,-1.0,fused,1597190462873
518475,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597190641315
518476,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.92230224609375,-1.0,40.84008887386353,-79.57160010191856,-1.0,fused,1597190763092
518477,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597190821400
518478,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597191001310
518479,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.2328186035156,-1.0,40.840133185013315,-79.57145010000195,-1.0,fused,1597191062904
518480,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597191181318
518481,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597191361306
518482,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6452293395996,219.375,40.840776390434094,-79.57151996910531,0.0,fused,1597191362882
518483,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597191541512
518484,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.22711181640625,-1.0,40.84050564632543,-79.57137970353159,-1.0,fused,1597191663225
518485,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597191721304
518486,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597191901304
518487,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.29742431640625,-1.0,40.84035648141207,-79.57139142826928,-1.0,fused,1597191963287
518488,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597192081303
518489,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597192261959
518490,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.3756103515625,-1.0,40.84031049176433,-79.57132365336281,-1.0,fused,1597192262876
518491,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597192441379
518492,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.76507568359375,-1.0,40.84038445983639,-79.57137173000856,-1.0,fused,1597192562748
518493,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597192621295
518494,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597192801294
518495,locations,8.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,325.6358299255371,333.6328125,40.84078158721407,-79.57148602239748,0.0,fused,1597192862425
518496,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597192981303
518497,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597193161293
518498,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0306091308594,-1.0,40.84052457801643,-79.57130120397255,-1.0,fused,1597193162478
518499,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597193341291
518500,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.08697509765625,-1.0,40.840717297598296,-79.57127929430605,-1.0,fused,1597193462368
518501,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597193521292
518502,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597193701293
518503,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.289306640625,-1.0,40.84100138108286,-79.57123559731222,-1.0,fused,1597193762372
518504,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597193881338
518505,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597194061655
518506,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.06243896484375,-1.0,40.840727469911,-79.57127849751532,-1.0,fused,1597194062387
518507,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597194241284
518508,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.5357360839844,-1.0,40.84038783550131,-79.57143377859813,-1.0,fused,1597194362378
518509,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597194421285
518510,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.2361755371094,-1.0,40.84043864275755,-79.57129094869056,-1.0,gps,1597194601284
