index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
606375,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609372912740
606376,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.83378982543945,-1.0,40.77764896619455,-79.52516792182489,-1.0,fused,1609373034106
606377,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609373092642
606378,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609373272642
606379,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.83355331420898,-1.0,40.77758249548068,-79.52518491115137,-1.0,fused,1609373333894
606380,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609373452645
606381,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609373632641
606382,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.83405685424805,-1.0,40.77764048681458,-79.52520981193409,-1.0,fused,1609373634165
606383,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609373812640
606384,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.8338508605957,-1.0,40.777626401111114,-79.52520977323047,-1.0,fused,1609373935062
606385,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609373992640
606386,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609374172717
606387,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.83378982543945,-1.0,40.77767279824916,-79.52522720433048,-1.0,fused,1609374234059
606388,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609374352691
606389,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609374532638
606390,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.83328247070312,-1.0,40.77760099084939,-79.52516408874214,-1.0,fused,1609374534134
606391,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609374712638
606392,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.7411880493164,-1.0,40.77761059139318,-79.52509504816639,-1.0,fused,1609374833728
606393,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609374892706
606394,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609375072637
606395,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.8074722290039,-1.0,40.77764744892008,-79.52505808887948,-1.0,fused,1609375133848
606396,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609375252701
606397,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609375432654
606398,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.8194732666016,-1.0,40.77765875095043,-79.52522069389791,-1.0,fused,1609375433763
606399,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.2558708190918,-1.0,40.77729762535819,-79.52513168799847,-1.0,gps,1609375612632
606400,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.85777282714844,-1.0,40.7776630367203,-79.52522706706031,-1.0,fused,1609375733700
