index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
520110,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.0,0.0,40.764455328856975,-79.51668851447033,0.0,gps,1598228635284
520111,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.0,0.0,40.764455328856975,-79.51668851447033,0.0,fused,1598228635544
520112,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,365.0,0.0,40.80967380398605,-79.51668851447033,0.0,gps,1598228658557
520113,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,365.0,0.0,40.80967380398605,-79.51668851447033,0.0,gps,1598229549232
520114,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,365.0,0.0,40.80967380398605,-79.51668851447033,0.0,fused,1598229549552
520115,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.0,0.0,40.80967380398605,-79.56190698959941,0.0,gps,1598229558554
520116,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.0,0.0,40.80967380398605,-79.56190698959941,0.0,gps,1598230449899
520117,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.0,0.0,40.80967380398605,-79.56190698959941,0.0,fused,1598230450259
520118,locations,2500.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0,0.0,40.85489227911512,-79.56190698959941,0.0,gps,1598230458551
520119,locations,80.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.7087097167969,-1.0,40.84466552734375,-79.57449770926476,-1.0,gps,1598295416771
520120,locations,80.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.97625732421875,-1.0,40.846278705513676,-79.57652684749293,-1.0,gps,1598295596851
520121,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,348.41326904296875,-1.0,40.84641756700944,-79.57682215453389,-1.0,fused,1598295717197
520122,locations,80.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.97625732421875,-1.0,40.846278705513676,-79.57652684749293,-1.0,gps,1598295776772
520123,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,366.0306396484375,-1.0,40.845367699024685,-79.58253393805164,-1.0,gps,1598295956773
520124,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,373.4747924804688,-1.0,40.84368092398604,-79.58556050966449,-1.0,fused,1598296017192
520125,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,383.7852783203125,-1.0,40.84480624114553,-79.5881817187673,-1.0,gps,1598296136849
520126,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,375.1902770996094,-1.0,40.84662499714311,-79.59003815697397,-1.0,gps,1598296316772
520127,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,368.4693298339844,-1.0,40.84681716327905,-79.59005601368924,-1.0,fused,1598296317218
520128,locations,127.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.9020080566406,-1.0,40.85070450133678,-79.58806753210412,-1.0,gps,1598296496771
520129,locations,412.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.308349609375,-1.0,40.85088422857996,-79.5879756026076,-1.0,fused,1598296617294
520130,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.3905944824219,-1.0,40.84878153632813,-79.58122285995894,-1.0,gps,1598296676770
520131,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,352.0318298339844,-1.0,40.84796896115051,-79.57836304764521,-1.0,gps,1598296856846
520132,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,347.1998291015625,-1.0,40.84602908868989,-79.57630878065034,-1.0,fused,1598296917195
520133,locations,147.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.4788818359375,-1.0,40.844358087948386,-79.57393176065366,-1.0,gps,1598297036845
520134,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1567687988281,-1.0,40.84169716505178,-79.57054026534503,-1.0,gps,1598297216768
520135,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.87091064453125,-1.0,40.84167485673143,-79.5706778013149,-1.0,fused,1598297217204
520136,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598297396763
520137,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,324.9543113708496,-1.0,40.84061533216465,-79.57150949172636,0.0,fused,1598297517745
520138,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598297576767
520139,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598297756765
520140,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9949035644531,-1.0,40.8401589433749,-79.57156008377159,-1.0,fused,1598297817890
520141,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598297936857
520142,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598298116763
520143,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.67529296875,-1.0,40.84003593654673,-79.57158278215665,-1.0,fused,1598298117788
520144,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598298296855
520145,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6126708984375,-1.0,40.84067711788248,-79.57127963394774,-1.0,fused,1598298417743
520146,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598298476762
520147,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598298656847
520148,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7821044921875,-1.0,40.83988611946653,-79.57173071020314,-1.0,fused,1598298718965
520149,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598298836863
520150,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598299016848
520151,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.74261474609375,-1.0,40.840253526427496,-79.57154207318443,-1.0,fused,1598299019156
520152,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7196044921875,-1.0,40.840080850214335,-79.57161153410655,-1.0,gps,1598299196851
520153,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,328.6610412597656,-1.0,40.83621215820313,-79.574297998138,-1.0,gps,1598303058525
520154,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.6132469177246,286.875,40.82744602117764,-79.59450398579202,27.95000076293945,gps,1598303238597
520155,locations,79.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,346.32049560546875,-1.0,40.835863665087814,-79.62967953163414,-1.0,fused,1598303360325
520156,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,321.7768211364746,297.421875,40.84059714343477,-79.64759948670832,27.1299991607666,gps,1598303418529
520157,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,428.70263671875,-1.0,40.84843632925687,-79.7005138910933,-1.0,gps,1598303598527
520158,locations,131.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,414.2023315429688,-1.0,40.846997483,-79.7186812551012,-1.0,fused,1598303659029
520159,locations,1356.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,414.01605224609375,-1.0,40.85541370257643,-79.77107118692359,-1.0,gps,1598303778543
520160,locations,875.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.7657165527344,-1.0,40.86844118194528,-79.80945507365966,-1.0,gps,1598303958527
520161,locations,880.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.7657165527344,-1.0,40.86877720844049,-79.81001207805684,-1.0,fused,1598303958955
520162,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.5978698730469,-1.0,40.86347191863018,-79.84577931472259,-1.0,gps,1598304138613
520163,locations,475.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,317.9630432128906,-1.0,40.87402387618629,-79.87568726381834,-1.0,fused,1598304258938
520164,locations,1000.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,317.9959411621094,-1.0,40.87612657889765,-79.8836877923562,-1.0,gps,1598304318526
520165,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,384.4904174804688,-1.0,40.881733888971354,-79.94336425808879,-1.0,gps,1598304498525
520166,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,390.3716735839844,-1.0,40.878311809514436,-79.95105585604647,-1.0,fused,1598304558940
520167,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.7650451660156,-1.0,40.875131673330344,-79.9517525263307,-1.0,gps,1598304678524
520168,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.7650451660156,-1.0,40.875131673330344,-79.9517525263307,-1.0,gps,1598304858524
520169,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.70404052734375,-1.0,40.87543502014789,-79.95171248685635,-1.0,fused,1598304859057
520170,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.7650451660156,-1.0,40.875131673330344,-79.9517525263307,-1.0,gps,1598305038541
520171,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.6974182128906,-1.0,40.875408551794756,-79.95167317515572,-1.0,fused,1598305158989
520172,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.7650451660156,-1.0,40.875131673330344,-79.9517525263307,-1.0,gps,1598305218522
520173,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.7650451660156,-1.0,40.875131673330344,-79.9517525263307,-1.0,gps,1598305398521
520174,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.78790283203125,-1.0,40.87548165949115,-79.9517227834527,-1.0,fused,1598305458931
520175,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,386.7650451660156,-1.0,40.875131673330344,-79.9517525263307,-1.0,gps,1598305578526
520176,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,394.7210693359375,-1.0,40.878467934384226,-79.94766447545658,-1.0,gps,1598305758520
520177,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,395.8980102539063,-1.0,40.8783682706208,-79.94640848331056,-1.0,fused,1598305758954
520178,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,394.7210693359375,-1.0,40.878467934384226,-79.94766447545658,-1.0,gps,1598305938520
520179,locations,50.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,397.8534812927246,317.4609375,40.87899426467799,-79.94686184458429,0.17000000178813934,fused,1598306059036
520180,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,394.7210693359375,-1.0,40.878467934384226,-79.94766447545658,-1.0,gps,1598306118519
520181,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,394.7210693359375,-1.0,40.878467934384226,-79.94766447545658,-1.0,gps,1598306298536
520182,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,396.3161315917969,-1.0,40.87914630272968,-79.94660941767174,-1.0,fused,1598306358940
520183,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,394.7210693359375,-1.0,40.878467934384226,-79.94766447545658,-1.0,gps,1598306478546
520184,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,394.7210693359375,-1.0,40.878467934384226,-79.94766447545658,-1.0,gps,1598306658518
520185,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,395.92572021484375,-1.0,40.87847737386942,-79.94625554493192,-1.0,fused,1598306658973
520186,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,397.0115966796875,-1.0,40.87447081068851,-79.94222750496762,-1.0,gps,1598306838518
520187,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,379.2984313964844,-1.0,40.867114867722094,-79.9214139789843,-1.0,fused,1598306958938
520188,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,352.8499755859375,-1.0,40.86345533201111,-79.9123361130968,-1.0,gps,1598307018517
520189,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,300.3263816833496,12.3046875,40.85594172593286,-79.90993352614335,3.7899999618530273,gps,1598307198518
520190,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.7436218261719,-1.0,40.85700135380503,-79.90878834430617,-1.0,fused,1598307259053
520191,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598307378566
520192,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598307558517
520193,locations,50.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.4070091247558,-1.0,40.857352735512755,-79.90866266198448,-1.0,fused,1598307558926
520194,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598307738609
520195,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.45794677734375,-1.0,40.85705965864353,-79.908762780212,-1.0,fused,1598307858941
520196,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598307918517
520197,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598308098516
520198,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.47198486328125,-1.0,40.8569116802689,-79.9086942205676,-1.0,fused,1598308158949
520199,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598308278516
520200,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598308458516
520201,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.44134521484375,-1.0,40.85693632546371,-79.90866561364305,-1.0,fused,1598308459131
520202,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598308638532
520203,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.25030517578125,-1.0,40.85703963197822,-79.90870680403691,-1.0,fused,1598308758960
520204,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598308818515
520205,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598308998515
520206,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.41192626953125,-1.0,40.856980747367466,-79.90872553657556,-1.0,fused,1598309058973
520207,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598309178530
520208,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,303.09684245454673,2.8125,40.8571242448323,-79.90876190371803,1.4299999475479126,gps,1598309358514
