index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
588720,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607299215981
588721,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607299397264
588722,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6011962890625,-1.0,40.8409926206178,-79.57114027987613,-1.0,fused,1607299457525
588723,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607299576055
588724,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607299755980
588725,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4560890197754,-1.0,40.84064486534581,-79.5711897650224,-1.0,fused,1607299757608
588726,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607299935979
588727,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2667579650879,-1.0,40.84095641223472,-79.57120567027988,-1.0,fused,1607300057514
588728,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607300115976
588729,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607300295978
588730,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3336982727052,-1.0,40.84071092827765,-79.57128579713445,-1.0,fused,1607300358264
588731,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607300476071
588732,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607300655973
588733,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.377628326416,-1.0,40.8409739242071,-79.57117554571943,-1.0,fused,1607300657553
588734,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607300836064
588735,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3666915893555,-1.0,40.84096283331271,-79.57119964824842,-1.0,fused,1607300957459
588736,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607301015974
588737,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607301195967
588738,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3088035583496,-1.0,40.841056205460795,-79.57112743298714,-1.0,fused,1607301257444
588739,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607301375963
588740,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607301555998
588741,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0910835266113,-1.0,40.84111184682265,-79.57106576387002,-1.0,fused,1607301557625
588742,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607301736091
588743,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.31024932861334,-1.0,40.84102043880791,-79.57114795992166,-1.0,fused,1607301857248
588744,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607301916008
588745,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607302096009
588746,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.212459564209,-1.0,40.840784576190295,-79.57096787662783,-1.0,fused,1607302157262
588747,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607302276083
588748,locations,171.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8341064453125,-1.0,40.84038780354109,-79.57143946074689,-1.0,gps,1607302456010
588749,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.22001266479487,-1.0,40.84106757038057,-79.57111292534152,-1.0,fused,1607302457276
