index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
565980,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8099060058594,-1.0,40.8409423828125,-79.57119714705095,-1.0,gps,1604375372965
565981,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604375553008
565982,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.90669631958013,-1.0,40.84091838990703,-79.57121406925451,-1.0,fused,1604375673633
565983,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604375732970
565984,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604375912971
565985,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7938575744629,-1.0,40.8409817117489,-79.57118281477466,-1.0,fused,1604375973649
565986,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604376093010
565987,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604376272969
565988,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1659011840821,-1.0,40.84089361396009,-79.57124093205937,-1.0,fused,1604376273615
565989,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604376452972
565990,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.88706207275385,-1.0,40.840932749811415,-79.57121906738979,-1.0,fused,1604376573742
565991,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604376632972
565992,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604376813005
565993,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8263282775879,-1.0,40.840936177441066,-79.57121599094587,-1.0,fused,1604376873671
565994,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604376993068
565995,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604377172973
565996,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8132667541504,-1.0,40.84093901208936,-79.57121343334614,-1.0,fused,1604377173685
565997,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604377352974
565998,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8077735900879,-1.0,40.840942252438396,-79.57121053926295,-1.0,fused,1604377473659
565999,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604377532974
566000,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8143005371094,-1.0,40.84094394438696,-79.57119731122562,-1.0,gps,1604377712974
566001,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.80444717407227,-1.0,40.84098318454853,-79.5711813482099,-1.0,fused,1604377773680
