index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
527354,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599264067346
527355,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0947570800781,-1.0,40.84051783067788,-79.57134521914234,-1.0,fused,1599264068150
527356,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599264247438
527357,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4410400390625,-1.0,40.84014958079084,-79.571572835405,-1.0,fused,1599264368131
527358,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599264427342
527359,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599264607341
527360,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9879150390625,-1.0,40.84079041373509,-79.57129514727524,-1.0,fused,1599264668170
527361,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599264790046
527362,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599264967346
527363,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.2210693359375,-1.0,40.839907848565886,-79.57165318030587,-1.0,fused,1599264968192
527364,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599265147343
527365,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.80645751953125,-1.0,40.84085594532526,-79.57124542539997,-1.0,fused,1599265268279
527366,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599265327346
527367,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599265507441
527368,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.14501953125,-1.0,40.839926188230216,-79.57163990660868,-1.0,fused,1599265568137
527369,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599265687441
527370,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599265867344
527371,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7480773925781,-1.0,40.84055508573028,-79.57140366345435,-1.0,fused,1599265868152
527372,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599266047346
527373,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.13336181640625,-1.0,40.84029100527846,-79.5714791458123,-1.0,fused,1599266168190
527374,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599266227345
527375,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599266407345
527376,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.5233459472656,-1.0,40.84016668351424,-79.57156478930958,-1.0,fused,1599266468246
527377,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599266587399
527378,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599266767345
527379,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0811767578125,-1.0,40.840898883069094,-79.57122594477302,-1.0,fused,1599266768155
527380,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.7544822692871,35.859375,40.840596891977675,-79.57146741457244,0.0,gps,1599266947406
527381,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5163879394531,-1.0,40.84137286783781,-79.5708932436037,-1.0,fused,1599267067934
527382,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,329.0215759277344,-1.0,40.83548150038372,-79.57526982113174,-1.0,gps,1599267127344
527383,locations,112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.04803466796875,-1.0,40.824127052578476,-79.55461780149852,-1.0,gps,1599267307350
527384,locations,296.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.52880859375,-1.0,40.8234275122654,-79.55459863703341,-1.0,fused,1599267368110
527385,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599267487344
527386,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599267667347
527387,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.8901062011719,-1.0,40.813953857155646,-79.54250445399407,-1.0,fused,1599267668124
527388,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599267847392
527389,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.1019592285156,-1.0,40.81391954559541,-79.54255252076256,-1.0,fused,1599267968193
527390,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599268027344
527391,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599268207343
527392,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.8067321777344,-1.0,40.81434207899178,-79.54193943871427,-1.0,fused,1599268268227
527393,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599268387355
527394,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599268567351
527395,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,355.1185302734375,-1.0,40.81436009262757,-79.5422473132833,-1.0,fused,1599268568156
527396,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599268747442
527397,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,355.9903564453125,-1.0,40.81390473674831,-79.5426125814838,-1.0,fused,1599268868127
527398,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599268927347
527399,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599269107347
527400,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.039306640625,-1.0,40.81395764004034,-79.54259767004834,-1.0,fused,1599269168129
527401,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599269287422
527402,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.0606994628906,-1.0,40.81390456978416,-79.54283080565621,-1.0,gps,1599269467347
527403,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.1382141113281,-1.0,40.814013868708855,-79.54226172241364,-1.0,fused,1599269468317
527404,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.73681640625,-1.0,40.81427102458397,-79.5458031926284,-1.0,gps,1599269647347
527405,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.7896385192871,358.9453125,40.82641441844481,-79.55240881077903,11.06999969482422,fused,1599269768175
527406,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,355.6763610839844,-1.0,40.828686740842656,-79.56007188303306,-1.0,gps,1599269827348
527407,locations,151.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.5663757324219,-1.0,40.841119456107066,-79.57096969964503,-1.0,gps,1599270007367
527408,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1716613769531,-1.0,40.84028989113421,-79.57134780116931,-1.0,fused,1599270069224
527409,locations,151.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.5663757324219,-1.0,40.841119456107066,-79.57096969964503,-1.0,gps,1599270187442
527410,locations,151.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.5663757324219,-1.0,40.841119456107066,-79.57096969964503,-1.0,gps,1599270367347
527411,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,342.4303855895996,163.4765625,40.84071038294662,-79.57150236710866,0.0,fused,1599270369273
527412,locations,151.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.5663757324219,-1.0,40.841119456107066,-79.57096969964503,-1.0,gps,1599270547347
527413,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.88134765625,-1.0,40.84086745823512,-79.57125981511534,-1.0,fused,1599270671057
527414,locations,151.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.5663757324219,-1.0,40.841119456107066,-79.57096969964503,-1.0,gps,1599270727427
