index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
522966,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4003143310547,-1.0,40.83275113089925,-79.52954555814736,-1.0,fused,1598745624661
522967,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598745743827
522968,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598745923736
522969,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.68353271484366,-1.0,40.83259500337443,-79.52949295112623,-1.0,fused,1598745924671
522970,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598746103736
522971,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.43687438964844,-1.0,40.83275235067807,-79.5295439958643,-1.0,fused,1598746224835
522972,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598746283734
522973,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598746463827
522974,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.56607055664062,-1.0,40.832744434440116,-79.52954359625114,-1.0,fused,1598746524663
522975,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598746643753
522976,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598746823733
522977,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4676055908203,-1.0,40.83275732792082,-79.52954737720039,-1.0,fused,1598746824663
522978,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598747003774
522979,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.6006774902344,-1.0,40.83276500348516,-79.52953922494184,-1.0,fused,1598747124662
522980,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598747183733
522981,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598747363733
522982,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.20404052734366,-1.0,40.83248019149372,-79.52945576928589,-1.0,fused,1598747424891
522983,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.14529418945312,-1.0,40.83171722163475,-79.52875679503767,-1.0,gps,1598747543827
