index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
531777,locations,104.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.6252136230469,-1.0,40.84423828125,-79.57370149377972,-1.0,gps,1599932392307
531778,locations,70.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.6360168457031,-1.0,40.844987655278594,-79.57481383300201,-1.0,gps,1599932572313
531779,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,345.9394226074219,-1.0,40.84587330765429,-79.57613213229314,-1.0,fused,1599932692752
531780,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,348.8003234863281,-1.0,40.84625643807726,-79.57740747013868,-1.0,gps,1599932752310
531781,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.1055908203125,-1.0,40.84578770874696,-79.58124193007949,-1.0,gps,1599932932310
531782,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,364.0247497558594,-1.0,40.84565337424813,-79.5819163395648,-1.0,fused,1599932992751
531783,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.1055908203125,-1.0,40.84578770874696,-79.58124193007949,-1.0,gps,1599933112399
531784,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,372.6734313964844,-1.0,40.84399828789863,-79.5850241739785,-1.0,gps,1599933292308
531785,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,380.9780578613281,-1.0,40.8446547710577,-79.58783167594085,-1.0,fused,1599933292766
531786,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,385.01947021484375,-1.0,40.84475818129325,-79.5879709372088,-1.0,gps,1599933472307
531787,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,377.46966552734375,-1.0,40.8447057679397,-79.58971693616749,-1.0,fused,1599933592773
531788,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,371.7485046386719,-1.0,40.846675272383024,-79.58994048428677,-1.0,gps,1599933652306
531789,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,371.7485046386719,-1.0,40.846675272383024,-79.58994048428677,-1.0,gps,1599933832359
531790,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,364.6217956542969,-1.0,40.84701860681093,-79.5897867858755,-1.0,fused,1599933892751
