index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
544383,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,377.8200073242188,-1.0,40.54751432560347,-79.58959412717908,-1.0,gps,1601683260055
544384,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,298.45001220703125,-1.0,40.55981384855317,-79.58967724348085,-1.0,fused,1601683320769
544385,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,298.45001220703125,-1.0,40.58168717421136,-79.59401471615115,-1.0,gps,1601683440123
544386,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,300.3500061035156,-1.0,40.603539381854965,-79.61069327028758,-1.0,gps,1601683620055
544387,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,300.3500061035156,-1.0,40.603539381854965,-79.61069327028758,-1.0,fused,1601683620786
544388,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,300.3500061035156,-1.0,40.618931800275966,-79.61847548466709,-1.0,gps,1601683800149
544389,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,300.3500061035156,-1.0,40.63162346656314,-79.60732059810995,-1.0,fused,1601683920755
544390,locations,104.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,300.3500061035156,-1.0,40.64205216878173,-79.60758984472778,-1.0,gps,1601683980058
544391,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1029052734375,-1.0,40.65961840573888,-79.60521770472866,-1.0,gps,1601684160054
544392,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9926452636719,-1.0,40.659596577696135,-79.60514561820942,-1.0,fused,1601684220901
544393,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1029052734375,-1.0,40.65961840573888,-79.60521770472866,-1.0,gps,1601684340053
544394,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1029052734375,-1.0,40.65961840573888,-79.60521770472866,-1.0,gps,1601684520071
544395,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6151580810547,-1.0,40.65958226325058,-79.6051601144611,-1.0,fused,1601684520782
544396,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1029052734375,-1.0,40.65961840573888,-79.60521770472866,-1.0,gps,1601684700153
544397,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0120849609375,-1.0,40.659664772710734,-79.60501240052041,-1.0,fused,1601684820745
544398,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1029052734375,-1.0,40.65961840573888,-79.60521770472866,-1.0,gps,1601684880057
544399,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,378.6647605895996,310.078125,40.66864625554594,-79.61042121991478,16.430000305175778,gps,1601685060058
544400,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,341.630672454834,-1.0,40.676679307980095,-79.61413010991372,-1.0,fused,1601685120761
544401,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.26996994018555,-1.0,40.67773042219635,-79.6148282858192,-1.0,gps,1601685240153
544402,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.9178352355957,-1.0,40.68180259008684,-79.61567596779223,-1.0,gps,1601685420058
544403,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.9178352355957,-1.0,40.68180259008684,-79.61567596779223,-1.0,fused,1601685420780
544404,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.913818359375,-1.0,40.68981633717385,-79.62713383853655,-1.0,gps,1601685600058
544405,locations,4169.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.0199890136719,-1.0,40.6766776766237,-79.59011024743441,-1.0,fused,1601685720767
544406,locations,4169.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.0199890136719,-1.0,40.6766776766237,-79.59011024743441,-1.0,gps,1601685780053
544407,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.47792816162115,-1.0,40.68549778305143,-79.65793262800571,-1.0,gps,1601685960127
544408,locations,80.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.3717155456543,-1.0,40.68512798906181,-79.65611115722315,-1.0,fused,1601686020761
544409,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.47792816162115,-1.0,40.68549778305143,-79.65793262800571,-1.0,gps,1601686140112
544410,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.47792816162115,-1.0,40.68549778305143,-79.65793262800571,-1.0,gps,1601686320075
544411,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.29935836791992,-1.0,40.68515622328777,-79.65614115616866,-1.0,fused,1601686320762
544412,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.47792816162115,-1.0,40.68549778305143,-79.65793262800571,-1.0,gps,1601686500058
544413,locations,615.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.3999938964844,-1.0,40.68506632599912,-79.65604564029942,-1.0,fused,1601686620754
544414,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.47792816162115,-1.0,40.68549778305143,-79.65793262800571,-1.0,gps,1601686680058
544415,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.3999938964844,-1.0,40.66824856318326,-79.62722795054586,-1.0,gps,1601686860058
544416,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.3999938964844,-1.0,40.66466070651618,-79.62443683460145,-1.0,fused,1601686920840
544417,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.3999938964844,-1.0,40.66466070651618,-79.62443683460145,-1.0,gps,1601687040153
544418,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.3999938964844,-1.0,40.66466070651618,-79.62443683460145,-1.0,gps,1601687220114
544419,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.3999938964844,-1.0,40.6635902105565,-79.62373895613527,-1.0,fused,1601687220791
544420,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,258.7564353942871,-1.0,40.688345069103576,-79.63242363192106,0.18000000715255735,gps,1601687400072
544421,locations,179.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,239.94125366210938,-1.0,40.688188411333286,-79.63241013705694,-1.0,fused,1601687520790
544422,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,258.7564353942871,-1.0,40.688345069103576,-79.63242363192106,0.18000000715255735,gps,1601687580058
544423,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,258.7564353942871,-1.0,40.688345069103576,-79.63242363192106,0.18000000715255735,gps,1601687760055
544424,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,239.94125366210938,-1.0,40.66367098607903,-79.62376495443125,-1.0,fused,1601687820780
544425,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,239.94125366210938,-1.0,40.66367098607903,-79.62376495443125,-1.0,gps,1601687940055
544426,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,239.94125366210938,-1.0,40.66367098607903,-79.62376495443125,-1.0,gps,1601688120058
544427,locations,8192.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,239.94125366210938,-1.0,40.66367098607903,-79.62376495443125,-1.0,fused,1601688120852
544428,locations,7112.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,239.94125366210938,-1.0,40.650697041864994,-79.56773446573737,-1.0,gps,1601688300154
544429,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,238.2150535583496,296.015625,40.68800786513899,-79.6326739993688,0.0,fused,1601688420705
544430,locations,200.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.26187133789062,-1.0,40.68873847271411,-79.6329428871803,0.1874916949259421,gps,1601688480054
