index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
553603,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9030647277832,-1.0,40.840632413933896,-79.57134802686805,-1.0,fused,1602892844291
553604,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602892963757
553605,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602893143668
553606,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9247703552246,-1.0,40.840191151135905,-79.57151127127487,-1.0,fused,1602893144321
553607,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602893323760
553608,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8144149780273,-1.0,40.8408694863617,-79.57123538460624,-1.0,fused,1602893444292
553609,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602893503762
553610,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602893683666
553611,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9167366027832,-1.0,40.84032034573017,-79.57150296585758,-1.0,fused,1602893744362
553612,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602893863668
553613,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602894043745
553614,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8696632385254,-1.0,40.84061428686507,-79.57137314829197,-1.0,fused,1602894044319
553615,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602894223673
553616,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0583305358887,-1.0,40.840324157028014,-79.57143277873115,-1.0,fused,1602894344271
553617,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602894403667
553618,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602894583668
553619,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.03126525878906,-1.0,40.84026154587593,-79.57145473288772,-1.0,fused,1602894644305
553620,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602894763677
553621,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602894943669
553622,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9317169189453,-1.0,40.840180210353374,-79.57153854060415,-1.0,fused,1602894944312
553623,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602895123664
553624,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2225799560547,-1.0,40.839973415014526,-79.57161514204208,-1.0,fused,1602895244301
553625,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602895303669
553626,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602895483763
553627,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0761413574219,-1.0,40.83998720395297,-79.57151948180153,-1.0,fused,1602895544218
553628,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602895663708
553629,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602895843607
553630,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8317680358887,-1.0,40.840698206229646,-79.57130936166638,-1.0,fused,1602895844259
553631,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602896023607
553632,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0967674255371,-1.0,40.840427564562134,-79.5713591587443,-1.0,fused,1602896145963
553633,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602896203604
553634,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602896383601
553635,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.259708404541,-1.0,40.84029943764137,-79.57144784420925,-1.0,fused,1602896444572
553636,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602896563698
553637,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602896743691
553638,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2409286499024,-1.0,40.840056282109735,-79.57157230451722,-1.0,fused,1602896746044
553639,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602896923784
553640,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7819709777832,-1.0,40.840920021692035,-79.57120638145906,-1.0,fused,1602897046018
553641,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602897103694
553642,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602897283694
553643,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7774810791016,-1.0,40.840889827308985,-79.57122371175049,-1.0,fused,1602897346083
553644,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602897463697
553645,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602897643698
553646,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.77446746826166,-1.0,40.84090787250523,-79.57121938406205,-1.0,fused,1602897646375
553647,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602897823771
553648,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7749481201172,-1.0,40.8409193340081,-79.57112379563888,-1.0,fused,1602897946027
553649,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602898003700
553650,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602898183797
553651,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.78750228881836,-1.0,40.8409046392761,-79.57119608107719,-1.0,fused,1602898246465
553652,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602898363798
553653,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602898543704
553654,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7801856994629,-1.0,40.84101942405754,-79.57112518003916,-1.0,fused,1602898546320
553655,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602898723709
553656,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7824325561524,-1.0,40.84086945288093,-79.57123239840979,-1.0,fused,1602898844769
553657,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602898903687
553658,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602899083689
553659,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6512756347656,-1.0,40.841213881696014,-79.5709814117927,-1.0,fused,1602899146003
553660,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602899263779
553661,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602899443689
553662,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.57485198974615,-1.0,40.8411861445657,-79.57104513402781,-1.0,fused,1602899446054
553663,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4975662231445,-1.0,40.84019700277671,-79.57146210445724,-1.0,gps,1602899623783
553664,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6129989624024,-1.0,40.841135857793226,-79.57109891529413,-1.0,fused,1602899746025
