index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
602991,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.11916732788086,-1.0,40.77759829525967,-79.52510312635532,-1.0,fused,1608940800664
602992,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.8701171875,-1.0,40.777691713712905,-79.52502378775917,-1.0,gps,1608940979526
602993,locations,119.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,249.9404830932617,-1.0,40.786366019135386,-79.52021626411216,-1.0,fused,1608941101310
602994,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,288.1944236755371,358.9453125,40.80024661965743,-79.51210669249251,17.8700008392334,gps,1608941159439
602995,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.7882194519043,-1.0,40.81504709632645,-79.5221562842027,-1.0,gps,1608941339435
602996,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,258.2071189880371,335.390625,40.81933401528822,-79.52585837811188,8.5,fused,1608941400983
602997,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,246.9106216430664,-1.0,40.828765542464716,-79.52744301548273,-1.0,gps,1608941519440
602998,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,248.2250022888184,-1.0,40.82919658390432,-79.5266213278734,-1.0,gps,1608941699514
602999,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,248.2734909057617,-1.0,40.829074703302425,-79.52691920822242,-1.0,fused,1608941700914
603000,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,248.63265991210938,-1.0,40.822453798766546,-79.52280767746282,-1.0,gps,1608941879438
603001,locations,97.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.9578742980957,-1.0,40.81530637999042,-79.51916526137516,-1.0,fused,1608942000637
603002,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.56681060791016,-1.0,40.813492893827096,-79.52080324715935,-1.0,gps,1608942059437
603003,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,299.03297424316406,-1.0,40.820084798060535,-79.53477772592483,-1.0,gps,1608942239437
603004,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,345.9209861755371,-1.0,40.824539910985216,-79.5431863410282,-1.0,fused,1608942300845
603005,locations,75.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.62183380126953,-1.0,40.829606515256025,-79.55944205080317,-1.0,gps,1608942419442
603006,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.5563087463379,-1.0,40.83988168909214,-79.57173385105344,-1.0,gps,1608942599433
603007,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.00095367431635,-1.0,40.84113286402975,-79.57100112359592,-1.0,fused,1608942600702
603008,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608942779432
603009,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.0757713317871,219.0234375,40.8407856524371,-79.57147034823855,0.959999978542328,fused,1608942900915
603010,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608942959436
603011,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608943139521
603012,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.57575225830084,-1.0,40.841299684875494,-79.5710188594018,-1.0,fused,1608943200854
603013,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608943319530
603014,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608943499435
603015,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6373596191406,-1.0,40.8410334527816,-79.57110177915277,-1.0,fused,1608943500887
603016,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608943679435
603017,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.67485809326166,-1.0,40.84114475326263,-79.57113260506944,-1.0,fused,1608943800813
603018,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608943859511
603019,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608944039434
603020,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.64841461181635,-1.0,40.841063543812425,-79.57111998261475,-1.0,fused,1608944103967
603021,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608944219448
603022,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608944399433
603023,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7997131347656,-1.0,40.84125145544904,-79.57107651373931,-1.0,fused,1608944400885
603024,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608944579528
603025,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6526756286621,-1.0,40.841097755123855,-79.57120978819326,-1.0,fused,1608944701071
603026,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68471908569336,-1.0,40.841208414911826,-79.57101990590213,-1.0,gps,1608944759433
