index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
515603,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.1445007324219,-1.0,40.83997155085576,-79.57164728229947,-1.0,fused,1592524910519
515604,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.42266845703125,-1.0,40.840405481852905,-79.57152750578905,-1.0,fused,1592525210462
515605,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4967346191406,-1.0,40.840742874876156,-79.5713988150815,-1.0,fused,1592525510461
515606,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.20953369140625,-1.0,40.8405784484164,-79.57148391499393,-1.0,fused,1592525810459
515607,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.43798828125,-1.0,40.84032944649904,-79.57150230263173,-1.0,fused,1592526110519
515608,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.74365234375,-1.0,40.84023901877958,-79.571550906004,-1.0,fused,1592526410465
515609,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4935607910156,-1.0,40.840752946736494,-79.57138429742008,-1.0,fused,1592526710468
515610,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2015686035156,-1.0,40.84030194891422,-79.57152483391104,-1.0,fused,1592527010462
515611,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5626525878906,-1.0,40.840270267196985,-79.57155311115164,-1.0,fused,1592527310556
515612,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4386291503906,-1.0,40.840062069136074,-79.57164987034801,-1.0,fused,1592527610478
515613,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.59326171875,-1.0,40.8401269848749,-79.57160768857202,-1.0,fused,1592527910459
515614,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8238525390625,-1.0,40.84079996961098,-79.57133283894899,-1.0,fused,1592528210462
515615,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.36480712890625,-1.0,40.84092998563607,-79.57130454071796,-1.0,fused,1592528510557
515616,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.60003662109375,-1.0,40.8410183518524,-79.57121883974128,-1.0,fused,1592528810504
515617,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9540710449219,-1.0,40.84087546411696,-79.57131887416116,-1.0,fused,1592529110462
515618,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.5054016113281,-1.0,40.84091531975268,-79.57131314392306,-1.0,fused,1592529410458
515619,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7308654785156,-1.0,40.84092552591471,-79.5712930631129,-1.0,fused,1592529710543
515620,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3165588378906,-1.0,40.84069055772561,-79.57136584931517,-1.0,fused,1592530010513
515621,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.8780174255371,342.7734375,40.84084625359703,-79.57148903988262,0.0,fused,1592530310453
515622,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.55877685546875,-1.0,40.84084335753767,-79.5713047597519,-1.0,fused,1592530610455
515623,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.55316162109375,-1.0,40.8409288573472,-79.57130357758035,-1.0,fused,1592530910470
515624,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7416076660156,-1.0,40.8406282022249,-79.57136959167362,-1.0,fused,1592531210479
515625,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1719665527344,-1.0,40.84068425909985,-79.57132280581015,-1.0,fused,1592531510452
515626,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.7468566894531,-1.0,40.84028680685411,-79.57153058754932,-1.0,fused,1592531810454
515627,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8871765136719,-1.0,40.84065985268453,-79.5713603211336,-1.0,fused,1592532110529
515628,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.62237548828125,-1.0,40.84036388229432,-79.5714703816488,-1.0,fused,1592532410502
515629,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9012451171875,-1.0,40.84050679425005,-79.57148135403219,-1.0,fused,1592532710450
515630,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4449157714844,-1.0,40.84031980910797,-79.57147443622775,-1.0,fused,1592533010447
515631,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5584716796875,-1.0,40.84087695581974,-79.5713060947608,-1.0,fused,1592533310539
515632,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0805358886719,-1.0,40.840757726057724,-79.57136962104539,-1.0,fused,1592533610445
515633,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9993896484375,-1.0,40.84100851534062,-79.57119013853212,-1.0,fused,1592533910442
515634,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.77740478515625,-1.0,40.840769446490995,-79.57132115953651,-1.0,fused,1592534210440
515635,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.07958984375,-1.0,40.84049962549726,-79.57142705627987,-1.0,fused,1592534510529
515636,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6536865234375,-1.0,40.8404211243996,-79.57144988833456,-1.0,fused,1592534810440
515637,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.50360107421875,-1.0,40.84031130866713,-79.5714885345298,-1.0,fused,1592535110438
515638,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5032653808594,-1.0,40.84034171317522,-79.57150151957998,-1.0,fused,1592535410436
515639,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6542053222656,-1.0,40.8401580385295,-79.5715665924805,-1.0,fused,1592535710517
515640,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.87835693359375,-1.0,40.84025626283781,-79.57159455115418,-1.0,fused,1592536010499
515641,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8282165527344,-1.0,40.840244590472466,-79.57149323007766,-1.0,fused,1592536310433
515642,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8720703125,-1.0,40.840198565012,-79.57153368810596,-1.0,fused,1592536610436
515643,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4591979980469,-1.0,40.84000042615616,-79.57166708332298,-1.0,fused,1592536910435
515644,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0068664550781,-1.0,40.84021712839165,-79.57151548925683,-1.0,fused,1592537210516
515645,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8769836425781,-1.0,40.840026255813214,-79.57157704780893,-1.0,fused,1592537510499
