index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
586132,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606953716192
586133,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606953896100
586134,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.90019607543945,-1.0,40.659619795648055,-79.60515446468364,-1.0,fused,1606953897917
586135,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606954076100
586136,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8883972167969,-1.0,40.659612300728135,-79.60519347240924,-1.0,fused,1606954198129
586137,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606954256097
586138,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606954436100
586139,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.88676071166987,-1.0,40.65958954904831,-79.60522946437864,-1.0,fused,1606954498355
586140,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606954616188
586141,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606954796095
586142,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8875274658203,-1.0,40.65962859336729,-79.60516944694405,-1.0,fused,1606954798037
586143,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606954976193
586144,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.90787887573237,-1.0,40.65962893289037,-79.60509859756112,-1.0,fused,1606955098740
586145,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606955156101
586146,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606955336101
586147,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8951721191406,-1.0,40.65965630922665,-79.60514359084564,-1.0,fused,1606955397966
586148,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606955516147
586149,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606955696099
586150,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.901798248291,-1.0,40.65963420498343,-79.60510195164478,-1.0,fused,1606955698198
586151,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9032821655273,-1.0,40.659623929107866,-79.60518542655345,-1.0,gps,1606955876121
