index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
541410,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601251313764
541411,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2896537780762,-1.0,40.84081567163242,-79.57126625652381,-1.0,fused,1601251440504
541412,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601251493759
541413,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601251673759
541414,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.28582763671875,-1.0,40.84069444731568,-79.57116546163141,-1.0,fused,1601251740508
541415,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601251853798
541416,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601252033758
541417,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2838592529297,-1.0,40.840931006465475,-79.57118610000046,-1.0,fused,1601252040506
541418,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601252213757
541419,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.27211761474615,-1.0,40.840910885507,-79.57117076642835,-1.0,fused,1601252340506
541420,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601252393754
541421,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601252573841
541422,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.28751754760737,-1.0,40.84086999222527,-79.57124772133895,-1.0,fused,1601252640509
541423,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601252753820
541424,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601252933759
541425,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.18517684936523,-1.0,40.84091258216093,-79.57121466119791,-1.0,fused,1601252940504
541426,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601253113757
541427,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.26755523681635,-1.0,40.84097115934169,-79.57119127294042,-1.0,fused,1601253240508
541428,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601253293758
541429,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601253473756
541430,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2702255249024,-1.0,40.841004097715135,-79.5711587531672,-1.0,fused,1601253540507
541431,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601253653847
541432,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601253833757
541433,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2893257141113,-1.0,40.84086766492671,-79.57123970730909,-1.0,fused,1601253840506
541434,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601254013838
541435,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4911231994629,-1.0,40.8411219249984,-79.5710542710422,-1.0,fused,1601254140506
541436,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601254193756
541437,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601254373756
541438,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4354553222656,-1.0,40.8405202160304,-79.57139068966144,-1.0,fused,1601254440505
541439,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601254553848
541440,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601254733755
541441,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.35508728027344,-1.0,40.84109729093292,-79.57108537710798,-1.0,fused,1601254740501
541442,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601254913840
541443,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3656463623047,-1.0,40.84109533563847,-79.57107562950975,-1.0,fused,1601255040501
541444,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601255093754
541445,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601255273844
541446,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.37042999267584,-1.0,40.84129350325451,-79.57095454646995,-1.0,fused,1601255340503
541447,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601255453808
541448,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601255633752
541449,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4137840270996,-1.0,40.840946582346895,-79.57111755212306,-1.0,fused,1601255640502
541450,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601255813752
541451,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.28771591186523,-1.0,40.840900229767776,-79.57117347024581,-1.0,fused,1601255940501
541452,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601255993752
541453,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601256173820
541454,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.29172134399414,-1.0,40.84079336615036,-79.57116444409773,-1.0,fused,1601256240500
541455,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601256353748
541456,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601256533747
541457,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.28871917724615,-1.0,40.84082055621382,-79.57129253191003,-1.0,fused,1601256540497
541458,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601256713757
541459,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.342472076416,-1.0,40.84102533970811,-79.57114762567329,-1.0,fused,1601256840499
541460,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601256893749
541461,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601257073749
541462,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4957275390625,-1.0,40.84095719768082,-79.57114208159057,-1.0,fused,1601257140498
541463,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601257253745
541464,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601257433803
541465,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2816505432129,-1.0,40.84093652290467,-79.57122081971309,-1.0,fused,1601257440497
541466,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601257613803
541467,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2725067138672,-1.0,40.84103003085268,-79.57114190692366,-1.0,fused,1601257740497
541468,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601257793743
541469,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601257973745
541470,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.27653884887695,-1.0,40.840887427390975,-79.5712455820343,-1.0,fused,1601258040496
541471,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601258153836
541472,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601258333743
541473,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.27486038208013,-1.0,40.84095288128551,-79.57121083347008,-1.0,fused,1601258340494
541474,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601258513751
541475,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2757873535156,-1.0,40.840936932556936,-79.57121190944994,-1.0,fused,1601258640498
541476,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601258693745
541477,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601258873786
541478,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.25732803344727,-1.0,40.84088577336654,-79.57122786393063,-1.0,fused,1601258940495
541479,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601259053762
541480,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601259233749
541481,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2674636840821,-1.0,40.840972662772295,-79.57118460719363,-1.0,fused,1601259240498
541482,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601259413749
541483,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2836608886719,-1.0,40.84094864303629,-79.57120249422859,-1.0,fused,1601259540494
541484,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601259593834
541485,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601259773748
541486,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.27984619140625,-1.0,40.84103861171174,-79.57113916283213,-1.0,fused,1601259840498
541487,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601259953816
541488,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601260133743
541489,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.20860290527344,-1.0,40.84100689941197,-79.57117780814252,-1.0,fused,1601260140495
541490,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601260313746
541491,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2575607299805,-1.0,40.840995045408896,-79.57116630987012,-1.0,fused,1601260440492
541492,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601260493837
541493,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601260673743
541494,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3233184814453,-1.0,40.840966817466615,-79.57117751141962,-1.0,fused,1601260740493
541495,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3058319091797,-1.0,40.84072176881127,-79.57134163624521,-1.0,gps,1601260853743
