index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
619749,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611014428521
619750,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611014608519
619751,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.8561897277832,-1.0,40.84118276452058,-79.57115507823038,-1.0,fused,1611014669431
619752,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611014788525
619753,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611014968517
619754,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.8553810119629,-1.0,40.841096431392344,-79.57111687350013,-1.0,fused,1611014969421
619755,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611015148516
619756,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.99913024902344,-1.0,40.84087680334821,-79.5712791909803,-1.0,fused,1611015269477
619757,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611015328559
619758,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611015508520
619759,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.83867263793945,-1.0,40.84086756926258,-79.57125896276905,-1.0,fused,1611015569417
619760,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611015688615
619761,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611015868519
619762,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.70249938964844,-1.0,40.84084393968429,-79.57124263960445,-1.0,fused,1611015869493
619763,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611016048517
619764,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.78322601318365,-1.0,40.84099646775083,-79.57118360363691,-1.0,fused,1611016169443
619765,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.8789978027344,-1.0,40.84143665855103,-79.57100202942195,-1.0,gps,1611016228598
