index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
530415,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599696157728
530416,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4130401611328,-1.0,40.83272277465426,-79.52951019559472,-1.0,fused,1599696218785
530417,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599696337778
530418,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599696517712
530419,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.5227508544922,-1.0,40.832723500353886,-79.52950443750899,-1.0,fused,1599696519062
530420,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599696697712
530421,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4845123291016,-1.0,40.83272187772753,-79.52950636866629,-1.0,fused,1599696818803
530422,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599696877712
530423,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599697057713
530424,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.49278259277344,-1.0,40.832723357394606,-79.52949049928388,-1.0,fused,1599697121860
530425,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599697237717
530426,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599697417713
530427,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.42947387695312,-1.0,40.83272309636751,-79.52950854893703,-1.0,fused,1599697419098
530428,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599697597755
530429,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.41302490234366,-1.0,40.8327227610265,-79.52951016581953,-1.0,fused,1599697719081
530430,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599697777709
530431,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599697957710
530432,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.44268798828125,-1.0,40.8327230064494,-79.5295098693201,-1.0,fused,1599698018837
530433,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599698137710
530434,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599698317710
530435,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4543914794922,-1.0,40.83272514319372,-79.52951020553567,-1.0,fused,1599698319327
530436,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599698497805
530437,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4438781738281,-1.0,40.832722702091424,-79.52950833530555,-1.0,fused,1599698618788
530438,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599698677710
530439,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599698857737
530440,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4510803222656,-1.0,40.832722689314735,-79.52950942868681,-1.0,fused,1599698918875
530441,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599699037805
530442,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599699217710
530443,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4219970703125,-1.0,40.83272291714189,-79.52951082543395,-1.0,fused,1599699219177
530444,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599699397710
530445,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.44566345214844,-1.0,40.83272292373053,-79.52950932690291,-1.0,fused,1599699519558
530446,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599699577710
530447,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599699757710
530448,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.5799102783203,-1.0,40.83272659168365,-79.52948814968536,-1.0,fused,1599699818807
530449,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599699937805
530450,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599700117710
530451,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.47259521484366,-1.0,40.83272241782862,-79.52950337733503,-1.0,fused,1599700119068
530452,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599700297805
530453,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.510498046875,-1.0,40.83272242436444,-79.52948595187712,-1.0,fused,1599700418846
530454,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599700477805
530455,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599700657707
530456,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.50091552734366,-1.0,40.83272202713281,-79.52950182758899,-1.0,fused,1599700719017
530457,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599700837707
530458,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599701017707
530459,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4859619140625,-1.0,40.8327226201033,-79.52948734469608,-1.0,fused,1599701021643
530460,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599701197801
530461,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4862365722656,-1.0,40.832722626966465,-79.52950737357597,-1.0,fused,1599701319063
530462,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599701377706
530463,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599701557705
530464,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.44586181640625,-1.0,40.832722586926906,-79.52950827851741,-1.0,fused,1599701619056
530465,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599701737801
530466,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599701917706
530467,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9235382080078,-1.0,40.83291239416396,-79.5290282852996,-1.0,fused,1599701919035
530468,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599702097712
530469,locations,20.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.39002287989047,-1.0,40.83272213260358,-79.52951182773053,-1.0,fused,1599702221735
530470,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599702277712
530471,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599702457729
530472,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.499755859375,-1.0,40.8327219307131,-79.52950308096247,-1.0,fused,1599702519251
530473,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599702637771
530474,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599702817713
530475,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.3966064453125,-1.0,40.83272451897849,-79.52951278508431,-1.0,fused,1599702819077
530476,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599702997729
530477,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4188537597656,-1.0,40.832722992417324,-79.52951263410824,-1.0,fused,1599703119044
530478,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599703177709
530479,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599703357709
530480,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.40956115722656,-1.0,40.83272304499103,-79.52951013869466,-1.0,fused,1599703421007
530481,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599703537781
530482,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599703717711
530483,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4853973388672,-1.0,40.83272344639669,-79.52950672135167,-1.0,fused,1599703719099
530484,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599703897763
530485,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.5276031494141,-1.0,40.83257046573618,-79.52946648667388,-1.0,fused,1599704019034
530486,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599704077709
530487,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599704257709
530488,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.6768341064453,-1.0,40.83240620606417,-79.52943171838476,-1.0,fused,1599704319169
530489,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599704437717
530490,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599704617712
530491,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4855194091797,-1.0,40.83272331763711,-79.52950231107195,-1.0,fused,1599704621659
530492,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599704797712
530493,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.15174865722656,-1.0,40.832725128852296,-79.52954247455688,-1.0,fused,1599704918830
530494,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599704977712
530495,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599705159974
530496,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.69076538085938,-1.0,40.83249669638703,-79.52944949429455,-1.0,fused,1599705218967
530497,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599705337766
530498,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599705517712
530499,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.85186767578125,-1.0,40.83233768463131,-79.52942148695311,-1.0,fused,1599705519107
530500,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.1084442138672,-1.0,40.832214227316534,-79.52916774687277,-1.0,gps,1599705697713
530501,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.9741668701172,-1.0,40.82944860403703,-79.527208476616,-1.0,fused,1599705819072
530502,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.78436279296875,-1.0,40.827525563860135,-79.5276606815939,-1.0,gps,1599705877698
530503,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.0994415283203,-1.0,40.81606137001855,-79.51998906753674,-1.0,gps,1599706057698
