index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
581850,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8146781921387,-1.0,40.82944550599407,-79.56013431509841,-1.0,gps,1606435273588
581851,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,302.5830993652344,-1.0,40.81468238519168,-79.53554751088905,-1.0,fused,1606435393908
581852,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,301.5082664489746,133.59375,40.807726378590615,-79.53148204840676,18.75,gps,1606435453525
581853,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,251.88885879516602,-1.0,40.819340780533416,-79.52573637521931,-1.0,gps,1606435633526
581854,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,246.31267166137687,-1.0,40.82152079410496,-79.52471570111236,-1.0,fused,1606435694247
581855,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,248.0980262756348,-1.0,40.82292392764336,-79.5234931817277,-1.0,gps,1606435813522
581856,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,248.0980262756348,-1.0,40.82292392764336,-79.5234931817277,-1.0,gps,1606435993604
581857,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,247.8014030456543,-1.0,40.82293487461797,-79.52353086464731,-1.0,fused,1606435994181
581858,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.87478256225586,142.734375,40.82175567284303,-79.5222280082102,11.18000030517578,gps,1606436173587
581859,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.32268142700195,-1.0,40.81492158512899,-79.51843209255141,-1.0,fused,1606436294150
581860,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.41005325317383,-1.0,40.81033093625497,-79.51570022952141,-1.0,gps,1606436353526
581861,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.41005325317383,-1.0,40.81033093625497,-79.51570022952141,-1.0,gps,1606436533611
581862,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.51727294921875,-1.0,40.809934541874064,-79.51679141292142,-1.0,fused,1606436594169
581863,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.2486228942871,174.7265625,40.809981739186505,-79.51680148027792,0.3100000023841858,gps,1606436713608
581864,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.2486228942871,174.7265625,40.809981739186505,-79.51680148027792,0.3100000023841858,gps,1606436893526
581865,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.4379539489746,-1.0,40.80984743003527,-79.51677204233145,-1.0,fused,1606436894281
581866,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.82869720458984,-1.0,40.81371949141489,-79.52085069177801,-1.0,gps,1606437073526
581867,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,307.8422508239746,290.7421875,40.819853399918244,-79.53421077698425,5.6599998474121085,fused,1606437194137
581868,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,345.51147842407227,-1.0,40.8243658593969,-79.54298749155284,-1.0,gps,1606437253526
581869,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.00688934326166,-1.0,40.8401137254436,-79.57144524532363,-1.0,gps,1606437433587
581870,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3933296203613,-1.0,40.840800088081096,-79.57112194744894,-1.0,fused,1606437494152
581871,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,343.00688934326166,-1.0,40.8401137254436,-79.57144524532363,-1.0,gps,1606437613607
581872,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606437793522
581873,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.59924697875977,-1.0,40.841081689388396,-79.57108722928506,-1.0,fused,1606437794183
581874,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606437973525
581875,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.80451583862305,-1.0,40.840728336005576,-79.57123064147018,-1.0,fused,1606438094465
581876,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606438153523
581877,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606438333525
581878,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4599800109863,-1.0,40.840731181476905,-79.57132794840797,-1.0,fused,1606438394274
581879,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606438513604
581880,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606438693586
581881,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4602241516113,-1.0,40.84073639292251,-79.571327777582,-1.0,fused,1606438694179
581882,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606438873586
581883,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5204200744629,-1.0,40.84080363514095,-79.57128036956713,-1.0,fused,1606438994177
581884,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606439053525
581885,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606439233525
581886,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4497718811035,-1.0,40.8407569325756,-79.57128334262275,-1.0,fused,1606439294161
581887,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606439413586
581888,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606439593524
581889,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4859275817871,-1.0,40.84053312196369,-79.5713394297097,-1.0,fused,1606439594315
581890,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606439773585
581891,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4398651123047,-1.0,40.84057613227736,-79.57130744937126,-1.0,fused,1606439894193
581892,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606439953524
581893,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606440133585
581894,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.45754623413086,-1.0,40.84085808949347,-79.57124855839486,-1.0,fused,1606440194182
581895,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606440313585
581896,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606440493523
581897,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4602165222168,-1.0,40.840876449572704,-79.57124974474145,-1.0,fused,1606440494197
581898,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606440673524
581899,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.46025466918945,-1.0,40.840731606168696,-79.57132756347795,-1.0,fused,1606440794332
581900,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83585739135737,-1.0,40.840757344209685,-79.5711629221313,-1.0,gps,1606440853524
