index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
515315,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4224853515625,-1.0,40.84068956073733,-79.5713424882553,-1.0,fused,1592438510598
515316,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.4124755859375,-1.0,40.84092704131328,-79.57131092139076,-1.0,fused,1592438810691
515317,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.81463623046875,-1.0,40.84086840678306,-79.5713301280667,-1.0,fused,1592439110649
515318,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.8022766113281,-1.0,40.84086907377461,-79.57132742141413,-1.0,fused,1592439410598
515319,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.00079345703125,-1.0,40.84086219991507,-79.57132749943408,-1.0,fused,1592439710596
515320,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7572937011719,-1.0,40.84096807367313,-79.5712583698182,-1.0,fused,1592440010684
515321,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.75927734375,-1.0,40.84091898981409,-79.57129365476158,-1.0,fused,1592440310658
515322,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.3245544433594,-1.0,40.84020888061661,-79.57162123290772,-1.0,fused,1592440610589
515323,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.11956787109375,-1.0,40.84024788222944,-79.5716016429004,-1.0,fused,1592440910593
515324,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.62750244140625,-1.0,40.84105256452101,-79.57115119068845,-1.0,fused,1592441210671
515325,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.06500244140625,-1.0,40.840749910063316,-79.57127211755632,-1.0,fused,1592441510647
515326,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9035949707031,-1.0,40.84030839625453,-79.5715957035787,-1.0,fused,1592441810591
515327,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6543884277344,-1.0,40.840811382247686,-79.57129492143092,-1.0,fused,1592442110590
515328,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9787902832031,-1.0,40.84077506042922,-79.57130145378818,-1.0,fused,1592442410599
515329,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.55322265625,-1.0,40.840599477772024,-79.57139849186889,-1.0,fused,1592442710652
515330,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.60009765625,-1.0,40.84150959933503,-79.57117538963314,-1.0,fused,1592443010586
515331,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.40673828125,-1.0,40.84089621158429,-79.57132425095881,-1.0,fused,1592443310585
515332,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.04302978515625,-1.0,40.84015268014221,-79.57158619664658,-1.0,fused,1592443610673
515333,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2925720214844,-1.0,40.84061013450953,-79.5714316818135,-1.0,fused,1592443910586
515334,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.18865966796875,-1.0,40.84087678466964,-79.57126353348795,-1.0,fused,1592444210585
515335,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.797119140625,-1.0,40.84023735974693,-79.57151341943516,-1.0,fused,1592444510583
515336,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0370788574219,-1.0,40.84071816150885,-79.571364243257,-1.0,fused,1592444810672
515337,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.97857666015625,-1.0,40.840743192242826,-79.57137934007046,-1.0,fused,1592445110584
515338,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83868408203125,-1.0,40.84075167455625,-79.5713901438758,-1.0,fused,1592445410584
515339,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9454650878906,-1.0,40.84045594517888,-79.57145190585939,-1.0,fused,1592445710584
515340,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9903259277344,-1.0,40.84073939992605,-79.57138017657162,-1.0,fused,1592446010583
515341,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9803771972656,-1.0,40.84073701607267,-79.57137491251356,-1.0,fused,1592446310637
515342,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5595703125,-1.0,40.84094629225561,-79.57123922494381,-1.0,fused,1592446610583
515343,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.08697509765625,-1.0,40.840672941128076,-79.57133264366243,-1.0,fused,1592446910580
515344,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5593566894531,-1.0,40.840367407151646,-79.57144678314147,-1.0,fused,1592447210579
515345,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.58209228515625,-1.0,40.84042653314661,-79.57143344486497,-1.0,fused,1592447510661
