index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
574783,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.4860534667969,-1.0,40.64575442485121,-79.71156691036464,-1.0,gps,1605398458693
574784,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.4860534667969,-1.0,40.64575442485121,-79.71156691036464,-1.0,gps,1605398638657
574785,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.10727310180664,-1.0,40.64709317617547,-79.71277845418831,-1.0,fused,1605398640527
574786,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.4860534667969,-1.0,40.64575442485121,-79.71156691036464,-1.0,gps,1605398818653
574787,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.6871490478516,-1.0,40.64678280375252,-79.71266022593086,-1.0,fused,1605398940850
574788,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.4860534667969,-1.0,40.64575442485121,-79.71156691036464,-1.0,gps,1605399002243
574789,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.4860534667969,-1.0,40.64575442485121,-79.71156691036464,-1.0,gps,1605399178656
574790,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.41889572143555,-1.0,40.64653501021777,-79.71206811716927,-1.0,fused,1605399240728
574791,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,344.4860534667969,-1.0,40.64575442485121,-79.71156691036464,-1.0,gps,1605399358656
574792,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,367.5822448730469,-1.0,40.66408797932269,-79.70528684651919,-1.0,gps,1605399538656
574793,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.8327293395996,309.7265625,40.66557629969033,-79.70456357121441,11.989999771118164,fused,1605399538799
574794,locations,1095.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.1141662597656,-1.0,40.69725532146761,-79.71405893303924,-1.0,gps,1605399718726
