index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
573247,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.5048484802246,113.203125,40.83280314695168,-79.56891202375252,17.790000915527344,gps,1605225659218
573248,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,296.04169464111334,-1.0,40.819942266529424,-79.53455808232066,-1.0,gps,1605225839240
573249,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,280.5310401916504,-1.0,40.81916706622272,-79.53434476429878,-1.0,fused,1605225839907
573250,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,298.0245475769043,-1.0,40.80553295859347,-79.52658684478152,-1.0,gps,1605226019313
573251,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,296.6508445739746,132.1875,40.805058502630146,-79.52642600059465,0.41999998688697815,fused,1605226139914
573252,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,299.5466690063477,-1.0,40.80548506440225,-79.52684853706569,-1.0,gps,1605226199216
573253,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,269.04293823242193,-1.0,40.80892095682812,-79.53263967493777,-1.0,gps,1605226379214
573254,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,298.0908162216077,264.375,40.812421417833136,-79.53622880399183,15.90999984741211,fused,1605226439840
573255,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,347.6554069519043,-1.0,40.81275281402541,-79.5440351591588,-1.0,gps,1605226559239
573256,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.648494720459,-1.0,40.81428781142888,-79.54205572831576,-1.0,gps,1605226739218
573257,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.0362091064453,-1.0,40.814355620110796,-79.54209740064356,-1.0,fused,1605226739898
573258,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.648494720459,-1.0,40.81428781142888,-79.54205572831576,-1.0,gps,1605226919218
573259,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.12150955200195,-1.0,40.81439846796536,-79.54198649271281,-1.0,fused,1605227039877
573260,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.648494720459,-1.0,40.81428781142888,-79.54205572831576,-1.0,gps,1605227099214
573261,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.648494720459,-1.0,40.81428781142888,-79.54205572831576,-1.0,gps,1605227280614
573262,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.78414154052734,-1.0,40.814458463493295,-79.5416253961256,-1.0,fused,1605227339866
573263,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.648494720459,-1.0,40.81428781142888,-79.54205572831576,-1.0,gps,1605227459217
573264,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.648494720459,-1.0,40.81428781142888,-79.54205572831576,-1.0,gps,1605227639218
573265,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.8044242858887,-1.0,40.81407448773807,-79.54257422947309,-1.0,fused,1605227639787
573266,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.7220115661621,-1.0,40.81439264566469,-79.54556346266969,-1.0,gps,1605227819218
573267,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,355.3326072692871,-1.0,40.812504608222106,-79.54804393470245,2.1800000667572017,fused,1605227939849
573268,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.6401557922363,-1.0,40.812294069157,-79.5480487981615,-1.0,gps,1605227999217
573269,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.6401557922363,-1.0,40.812294069157,-79.5480487981615,-1.0,gps,1605228179237
573270,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.3400650024414,-1.0,40.81251651090185,-79.54840335745149,-1.0,fused,1605228239867
573271,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.6401557922363,-1.0,40.812294069157,-79.5480487981615,-1.0,gps,1605228359237
573272,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.95446395874023,-1.0,40.813134909006905,-79.55084079928609,-1.0,gps,1605228539218
573273,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.764705657959,-1.0,40.81316942922096,-79.55115179877866,-1.0,fused,1605228539804
573274,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,362.0584907531738,-1.0,40.82838527982778,-79.55847579720718,-1.0,gps,1605228719270
573275,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.07060623168945,-1.0,40.84094381145632,-79.57119345806512,-1.0,fused,1605228839799
573276,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.327693939209,-1.0,40.83948167177771,-79.57208138078957,-1.0,gps,1605228899218
573277,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605229079215
573278,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3357849121094,-1.0,40.840926148583655,-79.57119593632076,-1.0,fused,1605229139324
573279,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605229259303
573280,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605229439306
573281,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.51489639282227,-1.0,40.840994708904944,-79.57118206693235,-1.0,fused,1605229439418
573282,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605229619304
573283,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.270133972168,-1.0,40.84086543245387,-79.57126965637015,-1.0,fused,1605229739325
573284,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605229799307
573285,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605229979302
573286,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2624397277832,-1.0,40.8408758286195,-79.57126865008676,-1.0,fused,1605230039408
573287,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605230159309
573288,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605230339301
573289,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3286781311035,-1.0,40.840892024129424,-79.57125231629641,-1.0,fused,1605230339406
573290,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605230519311
573291,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.358154296875,-1.0,40.8407188420371,-79.5712911083945,-1.0,fused,1605230639412
573292,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605230699303
573293,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605230879313
573294,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2838134765625,-1.0,40.840906460291656,-79.57121033597838,-1.0,fused,1605230939405
573295,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605231059306
573296,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605231239300
573297,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2942543029785,-1.0,40.8407980315981,-79.57130149484301,-1.0,fused,1605231239359
573298,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5806694030762,-1.0,40.84097499981356,-79.57120009157187,-1.0,gps,1605231419310
