index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
543937,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601596865548
543938,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.26796722412115,-1.0,40.840164631498496,-79.57146391635013,-1.0,fused,1601596866882
543939,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601597045545
543940,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2312469482422,-1.0,40.84010857042343,-79.57149796675624,-1.0,fused,1601597167027
543941,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601597225546
543942,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601597405639
543943,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9515190124512,-1.0,40.84007109534353,-79.57155817809256,-1.0,fused,1601597466700
543944,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601597585639
543945,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601597765548
543946,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2909393310547,-1.0,40.840833367053506,-79.57126342332073,-1.0,fused,1601597766573
543947,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601597945638
543948,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.57776260375977,-1.0,40.84054352542346,-79.57131106941387,-1.0,fused,1601598066544
543949,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601598125548
543950,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601598305548
543951,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3591117858887,-1.0,40.84081613502974,-79.57125129573724,-1.0,fused,1601598366620
543952,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601598485638
543953,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1404953002929,-1.0,40.840112623384975,-79.57146849199306,-1.0,gps,1601598665638
543954,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4788932800293,-1.0,40.840841317167374,-79.5712381752875,-1.0,fused,1601598666571
