index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
513881,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5681457519531,-1.0,40.84044016892438,-79.57144975721603,-1.0,fused,1590969895345
513882,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0843200683594,-1.0,40.84058415051137,-79.57129930351759,-1.0,fused,1590970195409
513883,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.73388671875,-1.0,40.84049811096415,-79.57133604430845,-1.0,fused,1590970495340
513884,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.15362548828125,-1.0,40.840544002282,-79.57131783181771,-1.0,fused,1590970795337
513885,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6138000488281,-1.0,40.84083035073041,-79.57130555311477,-1.0,fused,1590971095340
513886,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.19403076171875,-1.0,40.84082754448682,-79.57134547858028,-1.0,fused,1590971395397
513887,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9455261230469,-1.0,40.840680038667344,-79.57138002726397,-1.0,fused,1590971695337
513888,locations,135.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9133605957031,-1.0,40.840769613103454,-79.57130803115837,-1.0,fused,1590971995334
513889,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9018859863281,-1.0,40.84066784051886,-79.57136821446716,-1.0,fused,1590972295331
513890,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6279602050781,-1.0,40.840841567548495,-79.57129744356617,-1.0,fused,1590972595426
513891,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.94464111328125,-1.0,40.840823039924594,-79.57134657837246,-1.0,fused,1590972895333
513892,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68096923828125,-1.0,40.84030517810097,-79.57144559649647,-1.0,fused,1590973195332
513893,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6551513671875,-1.0,40.84105845411366,-79.57118113089516,-1.0,fused,1590973495333
513894,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.2059631347656,-1.0,40.840825231471136,-79.57134601953713,-1.0,fused,1590973795371
513895,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.2058410644531,-1.0,40.84082524844537,-79.5713460159914,-1.0,fused,1590974095332
513896,locations,146.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9498291015625,-1.0,40.840677726173574,-79.57137529730285,-1.0,fused,1590974395327
513897,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.1740417480469,-1.0,40.84096572025421,-79.57124580821264,-1.0,fused,1590974695330
513898,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.24810791015625,-1.0,40.84082145189298,-79.57134879981022,-1.0,fused,1590974995424
513899,locations,124.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7493591308594,-1.0,40.840736030770266,-79.57135695533555,-1.0,fused,1590975295329
513900,locations,156.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7615051269531,-1.0,40.840711830954255,-79.57137142191851,-1.0,fused,1590975595328
513901,locations,146.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9777526855469,-1.0,40.84066747293386,-79.57138294077802,-1.0,fused,1590975895327
513902,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.2198181152344,-1.0,40.84082301614568,-79.57134654491644,-1.0,fused,1590976195423
513903,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.1685791015625,-1.0,40.840897326631506,-79.5713005557082,-1.0,fused,1590976495335
513904,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1336975097656,-1.0,40.84026219864853,-79.571496077705,-1.0,fused,1590976795335
513905,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6201171875,-1.0,40.840850014777004,-79.57129281991435,-1.0,fused,1590977095337
