index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
575551,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605484858380
575552,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605485038292
575553,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8664665222168,-1.0,40.659591196923216,-79.60519679677805,-1.0,fused,1605485040632
575554,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605485218291
575555,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.87965393066406,-1.0,40.65959473875502,-79.60521041940926,-1.0,fused,1605485341322
575556,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605485398289
575557,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605485578379
575558,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.80119705200195,-1.0,40.65958185024085,-79.60524172868871,-1.0,fused,1605485640746
575559,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605485758288
575560,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605485938236
575561,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8465881347656,-1.0,40.65960836368756,-79.60521936676699,-1.0,fused,1605485940982
575562,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605486118231
575563,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.3407363891602,-1.0,40.659600442560354,-79.60523810290658,-1.0,fused,1605486240969
575564,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605486298276
575565,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605486478224
575566,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.82576370239263,-1.0,40.659580869056036,-79.60520565052241,-1.0,fused,1605486542962
575567,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605486658226
575568,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.8100280761719,-1.0,40.659612344952784,-79.60526408021441,-1.0,gps,1605486838394
575569,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0583877563477,-1.0,40.65959252670429,-79.60520358094394,-1.0,fused,1605486840804
