index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
607143,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609459312777
607144,locations,72.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.16626358032227,-1.0,40.84073838303009,-79.57133250194434,-1.0,fused,1609459434648
607145,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609459492681
607146,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609459672679
607147,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6958198547363,-1.0,40.84073742553353,-79.57137209710369,-1.0,fused,1609459737899
607148,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609459852678
607149,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609460032772
607150,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4962043762207,-1.0,40.8412141286503,-79.57112057481874,-1.0,fused,1609460034508
607151,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609460212771
607152,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6693572998047,-1.0,40.84116926505403,-79.5711442976618,-1.0,fused,1609460334793
607153,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609460392674
607154,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609460572673
607155,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68722915649414,-1.0,40.841200732496425,-79.57111020558844,-1.0,fused,1609460634880
607156,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609460752731
607157,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609460932691
607158,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.675350189209,-1.0,40.841227380379706,-79.57110120383534,-1.0,fused,1609460936033
607159,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609461112691
607160,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6957130432129,-1.0,40.841130504274055,-79.57116353053826,-1.0,fused,1609461234645
607161,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609461292691
607162,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609461472785
607163,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.62646484375,-1.0,40.84126818140789,-79.57110898805321,-1.0,fused,1609461534691
607164,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609461652686
607165,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609461832689
607166,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6454887390137,-1.0,40.8412611901047,-79.57112454141453,-1.0,fused,1609461834564
607167,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609462012689
607168,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.66083526611334,-1.0,40.84122194011511,-79.5711386492418,-1.0,fused,1609462134963
607169,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609462192689
607170,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609462372688
607171,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7514381408692,-1.0,40.84112843835633,-79.57107437464197,-1.0,fused,1609462437183
607172,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609462552722
607173,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609462732688
607174,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7698783874512,-1.0,40.8410707237039,-79.5711777560009,-1.0,fused,1609462734639
607175,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609462912777
607176,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7029838562012,-1.0,40.84078287674587,-79.57130539323683,-1.0,fused,1609463034677
607177,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609463092685
607178,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609463272682
607179,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.42030334472656,-1.0,40.84120937021096,-79.57111518909694,-1.0,fused,1609463334603
607180,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609463452682
607181,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609463632682
607182,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.74595642089844,-1.0,40.84118391694352,-79.5711138737488,-1.0,fused,1609463634694
607183,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609463812725
607184,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8899192810058,-1.0,40.84113474810904,-79.57108524442793,-1.0,fused,1609463934742
607185,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609463992684
607186,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609464172779
607187,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8631782531738,-1.0,40.84123617858222,-79.57106054059022,-1.0,fused,1609464235088
607188,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609464352708
607189,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609464532681
607190,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7686767578125,-1.0,40.840997062202725,-79.57123808356691,-1.0,fused,1609464534510
607191,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609464712678
607192,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7642517089844,-1.0,40.840931036847174,-79.57123839899891,-1.0,fused,1609464834773
607193,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609464892678
607194,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609465072677
607195,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8171844482422,-1.0,40.84090406813478,-79.57127296240941,-1.0,fused,1609465134489
607196,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609465252769
607197,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609465432678
607198,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7635612487793,-1.0,40.84088470500082,-79.57126682945969,-1.0,fused,1609465434535
607199,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609465612765
607200,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6742820739746,130.78125,40.84085891027082,-79.57152063965758,0.0,fused,1609465734551
607201,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609465792788
607202,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609465972693
607203,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7333602905273,-1.0,40.84120536959146,-79.57114901087822,-1.0,fused,1609466034616
607204,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609466152694
607205,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609466332695
607206,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9598731994629,-1.0,40.841036431886465,-79.57120118008706,-1.0,fused,1609466334886
607207,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609466512700
607208,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1149139404297,-1.0,40.840927641732456,-79.57125138608716,-1.0,fused,1609466634441
607209,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609466692693
607210,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609466872693
607211,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.90622711181635,-1.0,40.84074708852953,-79.5713402101179,-1.0,fused,1609466935031
607212,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609467056740
607213,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609467232692
607214,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8266792297363,-1.0,40.84088129089882,-79.57128333110721,-1.0,fused,1609467234912
607215,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609467412691
607216,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.841121673584,-1.0,40.84094178194419,-79.5712416661168,-1.0,fused,1609467534860
607217,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609467592689
607218,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609467772703
607219,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8096618652344,-1.0,40.840972885937866,-79.57119560700241,-1.0,fused,1609467835387
607220,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609467952699
607221,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609468132688
607222,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75297927856445,-1.0,40.84100736770885,-79.57116768155251,-1.0,fused,1609468134800
607223,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609468312688
607224,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75443649291987,-1.0,40.84092721542547,-79.5712289056643,-1.0,fused,1609468434499
607225,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609468492687
607226,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609468672687
607227,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.74127960205084,-1.0,40.8409291694562,-79.571227588517,-1.0,fused,1609468737553
607228,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609468852761
607229,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609469032739
607230,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7770500183105,-1.0,40.84074702589603,-79.571337041655,-1.0,fused,1609469034583
607231,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609469212709
607232,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7834281921387,-1.0,40.84100491310061,-79.57121280202597,-1.0,fused,1609469334860
607233,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609469392684
607234,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609469572684
607235,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6746902465821,-1.0,40.8410258079914,-79.57117845456655,-1.0,fused,1609469634484
607236,locations,30.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.8711814880371,241.875,40.840813186989024,-79.57158794634005,1.9800000190734863,gps,1609469752778
