index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
552067,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.93329238891602,-1.0,40.8328630754949,-79.52884170020691,-1.0,fused,1602720044261
552068,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602720163478
552069,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602720343388
552070,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.84497451782227,-1.0,40.832571278774346,-79.52927743056864,-1.0,fused,1602720344384
552071,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602720523386
552072,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.7915954589844,-1.0,40.832848774982736,-79.52889879354622,-1.0,fused,1602720644256
552073,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602720703383
552074,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602720883450
552075,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.8338661193848,-1.0,40.83294758136444,-79.52886380194293,-1.0,fused,1602720944256
552076,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602721063393
552077,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602721243373
552078,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.81596755981445,-1.0,40.83290035984036,-79.5286246965361,-1.0,fused,1602721244278
552079,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.6430206298828,-1.0,40.83282287327708,-79.52932995650829,-1.0,gps,1602721423370
