index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
600687,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7503356933594,-1.0,40.840997850914825,-79.57122090210626,-1.0,fused,1608681600305
600688,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608681779262
600689,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0322341918945,-1.0,40.841044845563324,-79.57113871677122,-1.0,fused,1608681899971
600690,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608681959167
600691,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608682139166
600692,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7681579589844,-1.0,40.84103681389105,-79.57116953765787,-1.0,fused,1608682200043
600693,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608682319168
600694,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608682499220
600695,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.760440826416,-1.0,40.84103239129984,-79.5711829854719,-1.0,fused,1608682500004
600696,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608682679212
600697,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.24875259399414,-1.0,40.841077029665044,-79.57113857135677,-1.0,fused,1608682799972
600698,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608682859166
600699,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608683039165
600700,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.45634841918945,-1.0,40.84105000581784,-79.57110093847568,-1.0,fused,1608683099961
600701,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608683219209
600702,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608683399162
600703,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.73708343505865,-1.0,40.84101369609068,-79.57120546715412,-1.0,fused,1608683400076
600704,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608683579159
600705,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7164192199707,-1.0,40.84128814647183,-79.57104378646557,-1.0,fused,1608683699973
600706,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608683759163
600707,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608683939215
600708,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7480812072754,-1.0,40.84113329010832,-79.57115624900797,-1.0,fused,1608683999994
600709,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608684119214
600710,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608684299160
600711,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.73554229736334,-1.0,40.840974400477755,-79.57121923570436,-1.0,fused,1608684300007
600712,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608684479169
600713,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7850456237793,-1.0,40.840829533370965,-79.57128293693611,-1.0,fused,1608684600142
600714,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608684659221
600715,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608684839168
600716,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5387039184571,-1.0,40.84093767281533,-79.57124881888292,-1.0,fused,1608684899993
600717,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608685019221
600718,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608685199168
600719,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.55823135375977,-1.0,40.84093934914754,-79.5712007781891,-1.0,fused,1608685200029
600720,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608685379221
600721,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.57593154907227,-1.0,40.84098321269043,-79.57120003688662,-1.0,fused,1608685500001
600722,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608685559219
600723,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608685739168
600724,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.76919174194336,-1.0,40.84094827260625,-79.57124376812476,-1.0,fused,1608685800111
600725,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608685919165
600726,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608686099216
600727,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.87787628173834,-1.0,40.8407116603049,-79.57135227514503,-1.0,fused,1608686100037
600728,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7265167236328,-1.0,40.84117371763147,-79.5710636357724,-1.0,gps,1608686279220
