index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
534625,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.44281005859366,-1.0,40.83271825990959,-79.52948521770256,-1.0,fused,1600300880665
534626,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600300939829
534627,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600301119829
534628,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4574279785156,-1.0,40.832718995056304,-79.52948357117869,-1.0,fused,1600301180526
534629,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600301299868
534630,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600301479828
534631,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.49383544921875,-1.0,40.83277258166692,-79.52949358123405,-1.0,fused,1600301480578
534632,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600301659869
534633,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.5180206298828,-1.0,40.83272717185418,-79.52947387748424,-1.0,fused,1600301780558
534634,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600301839830
534635,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600302019831
534636,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.39707946777344,-1.0,40.83271873315879,-79.52948951695677,-1.0,fused,1600302080620
534637,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600302199831
534638,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600302379868
534639,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4430694580078,-1.0,40.83271954367311,-79.5294849724921,-1.0,fused,1600302380573
534640,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600302559869
534641,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.641845703125,-1.0,40.83251938960788,-79.52943561244717,-1.0,fused,1600302680546
534642,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600302739830
534643,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600302919830
534644,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4107666015625,-1.0,40.83271956367441,-79.52948922614762,-1.0,fused,1600302980553
534645,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600303099869
534646,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600303279831
534647,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.47352600097656,-1.0,40.832719214463054,-79.52948578095467,-1.0,fused,1600303280662
534648,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600303459830
534649,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.13262939453125,-1.0,40.832335264470004,-79.52934347207169,-1.0,fused,1600303580570
534650,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600303639827
534651,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600303819870
534652,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.5852203369141,-1.0,40.83271683364397,-79.52948172909471,-1.0,fused,1600303880568
534653,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600303999912
534654,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600304179831
534655,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.5153350830078,-1.0,40.832724599237146,-79.52947232370198,-1.0,fused,1600304180582
534656,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600304359831
534657,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4547882080078,-1.0,40.83271840714631,-79.52948576492523,-1.0,fused,1600304480558
534658,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600304539870
534659,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600304719832
534660,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.43089294433602,-1.0,40.83271881972476,-79.52948543976447,-1.0,fused,1600304780568
534661,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600304899871
534662,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600305079832
534663,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.43443298339844,-1.0,40.832718639686334,-79.52948743906377,-1.0,fused,1600305080589
534664,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600305259871
534665,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4561767578125,-1.0,40.83272014146967,-79.5294847620883,-1.0,fused,1600305380583
534666,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600305439871
534667,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600305619827
534668,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.11688232421875,-1.0,40.83288393190488,-79.52893362131564,-1.0,fused,1600305680620
534669,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600305799825
534670,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600305979864
534671,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.44744873046875,-1.0,40.83272505249405,-79.52947593582856,-1.0,fused,1600305980601
534672,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600306159864
534673,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.4634704589844,-1.0,40.832713908361825,-79.52948353716991,-1.0,fused,1600306280566
534674,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600306339824
534675,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600306519824
534676,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.46617126464844,-1.0,40.83271908148789,-79.52948280001976,-1.0,fused,1600306580565
534677,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600306699863
534678,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600306879825
534679,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.6268310546875,-1.0,40.832711175833744,-79.52948785417237,-1.0,fused,1600306880691
534680,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600307059824
534681,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.65463256835938,-1.0,40.832543944374656,-79.52943724634137,-1.0,fused,1600307180568
534682,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600307239824
534683,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.9579315185547,-1.0,40.833064519929984,-79.52884758091709,-1.0,gps,1600307419862
534684,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.6278839111328,-1.0,40.83264317521799,-79.52946284052005,-1.0,fused,1600307480563
534685,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.36508178710938,-1.0,40.82555607612624,-79.52694315787302,-1.0,gps,1600307599866
534686,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.7462158203125,-1.0,40.81360699249785,-79.52075635693383,-1.0,gps,1600307779827
534687,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,240.80230712890625,-1.0,40.81363699581043,-79.52072538260157,-1.0,fused,1600307780557
534688,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,312.1303367614746,340.3125,40.82073857080268,-79.5345090050991,13.710000038146973,gps,1600307959827
534689,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.26873779296875,-1.0,40.828559277905676,-79.55859065135269,-1.0,fused,1600308080572
534690,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,338.87359619140625,-1.0,40.83291293749644,-79.56963914186895,-1.0,gps,1600308139865
534691,locations,129.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.1297607421875,-1.0,40.84045012305411,-79.57121671903725,-1.0,gps,1600308319827
534692,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0655212402344,-1.0,40.84106430606735,-79.57101401582138,-1.0,fused,1600308380538
534693,locations,129.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.1297607421875,-1.0,40.84045012305411,-79.57121671903725,-1.0,gps,1600308499902
534694,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6995849609375,-1.0,40.841006371831284,-79.57114271722669,-1.0,gps,1600308679827
