index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
581362,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606380373776
581363,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4377784729004,-1.0,40.84108160835312,-79.5711711885004,-1.0,fused,1606380493913
581364,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606380553784
581365,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606380733774
581366,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4375190734863,-1.0,40.84101028803549,-79.57119766929102,-1.0,fused,1606380793900
581367,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606380913783
581368,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606381093773
581369,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4368820190429,-1.0,40.84105108225149,-79.5711793842247,-1.0,fused,1606381093856
581370,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606381273781
581371,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4355354309082,-1.0,40.84110378194959,-79.5711550289337,-1.0,fused,1606381393898
581372,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606381453771
581373,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606381633779
581374,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4347114562988,-1.0,40.84095736716708,-79.57121724535584,-1.0,fused,1606381693904
581375,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606381813770
581376,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606381993769
581377,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4352111816406,-1.0,40.84113109154856,-79.57113868703526,-1.0,fused,1606381993911
581378,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606382173759
581379,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.43616104125977,-1.0,40.840896033986006,-79.57124564411234,-1.0,fused,1606382293873
581380,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606382353765
581381,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606382533754
581382,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4344139099121,-1.0,40.84100720370443,-79.57131769965225,-1.0,fused,1606382593895
581383,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606382713777
581384,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606382893768
581385,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4232482910156,-1.0,40.84094247577853,-79.57123194944631,-1.0,fused,1606382893892
581386,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606383073775
581387,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.404109954834,-1.0,40.841001444799396,-79.57119771570872,-1.0,fused,1606383193892
581388,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606383253766
581389,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75748825073237,-1.0,40.84097456761557,-79.57119080348278,-1.0,gps,1606383433773
581390,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4146614074707,-1.0,40.84096876062236,-79.57120964970233,-1.0,fused,1606383493884
