index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
549452,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602288154375
549453,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.83958435058594,-1.0,40.84057272671514,-79.57131216572951,-1.0,fused,1602288216389
549454,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602288334375
549455,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602288514374
549456,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.89470291137695,-1.0,40.84043289646958,-79.57136857194935,-1.0,fused,1602288516476
549457,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602288694378
549458,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.87429046630865,-1.0,40.8403063840756,-79.57148753907741,-1.0,fused,1602288816734
549459,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602288874374
549460,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602289054373
549461,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.87822723388666,-1.0,40.84085175959086,-79.57126184164234,-1.0,fused,1602289116375
549462,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602289234373
549463,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602289414372
549464,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9294090270996,-1.0,40.84033935788304,-79.57146297654228,-1.0,fused,1602289416487
549465,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602289594376
549466,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.93508529663086,-1.0,40.84033197029682,-79.5714356182101,-1.0,fused,1602289716511
549467,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602289774371
549468,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602289954371
549469,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.00004959106445,-1.0,40.84090093704111,-79.5712167241625,-1.0,fused,1602290016724
549470,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602290134424
549471,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602290314370
549472,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8890266418457,-1.0,40.84036569722447,-79.57144705491903,-1.0,fused,1602290316437
549473,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602290494432
549474,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.95568466186523,-1.0,40.84051625755113,-79.57138718044469,-1.0,fused,1602290616551
549475,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602290674369
549476,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602290854367
549477,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.86166763305664,-1.0,40.84046916187746,-79.57142189791792,-1.0,fused,1602290916440
549478,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602291034367
549479,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602291214370
549480,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0116081237793,-1.0,40.84009100940933,-79.57149097812275,-1.0,fused,1602291216508
549481,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602291394370
549482,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9718093872071,-1.0,40.84047447080655,-79.57136725729987,-1.0,fused,1602291516493
549483,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602291574367
549484,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602291754417
549485,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8658256530762,-1.0,40.84040289460217,-79.57138379473413,-1.0,fused,1602291816451
549486,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602291934373
549487,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6570014953613,-1.0,40.841284648965356,-79.570981302112,-1.0,gps,1602292114383
549488,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7376708984375,-1.0,40.84067994006797,-79.57151763906664,-1.0,fused,1602292116467
