index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
580263,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6036262512207,-1.0,40.814066733283404,-79.54221972006422,-1.0,gps,1606176143727
580264,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,355.14653396606445,-1.0,40.814408002733984,-79.54215874728807,-1.0,fused,1606176267275
580265,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6036262512207,-1.0,40.814066733283404,-79.54221972006422,-1.0,gps,1606176323727
580266,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6036262512207,-1.0,40.814066733283404,-79.54221972006422,-1.0,gps,1606176503725
580267,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.1106414794922,-1.0,40.81435323374757,-79.54204938836315,-1.0,fused,1606176566442
580268,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6036262512207,-1.0,40.814066733283404,-79.54221972006422,-1.0,gps,1606176683745
580269,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6036262512207,-1.0,40.814066733283404,-79.54221972006422,-1.0,gps,1606176863725
580270,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.4087028503418,-1.0,40.813774870821206,-79.54277242548824,-1.0,fused,1606176866211
580271,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6036262512207,-1.0,40.814066733283404,-79.54221972006422,-1.0,gps,1606177043822
580272,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,293.99817276000977,-1.0,40.80637236642775,-79.52851345267686,-1.0,fused,1606177166204
580273,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,265.87087631225586,-1.0,40.81007538723119,-79.52336809421462,-1.0,gps,1606177223728
580274,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.0664291381836,-1.0,40.815934330298134,-79.519991269001,-1.0,gps,1606177403728
580275,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.07434463500977,-1.0,40.81591926760639,-79.52001031996029,-1.0,fused,1606177466668
580276,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.0664291381836,-1.0,40.815934330298134,-79.519991269001,-1.0,gps,1606177583773
580277,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.0664291381836,-1.0,40.815934330298134,-79.519991269001,-1.0,gps,1606177763730
580278,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.0750160217285,-1.0,40.815895274270225,-79.52005302093103,-1.0,fused,1606177766094
580279,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.0664291381836,-1.0,40.815934330298134,-79.519991269001,-1.0,gps,1606177943823
580280,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.07543563842773,-1.0,40.81583210741341,-79.51992512158743,-1.0,fused,1606178066226
580281,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.0664291381836,-1.0,40.815934330298134,-79.519991269001,-1.0,gps,1606178123729
