index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
603712,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609027371965
603713,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.63388824462885,-1.0,40.841034058886564,-79.5711728292352,-1.0,fused,1609027372957
603714,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609027551964
603715,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.35502243041987,-1.0,40.84061440224517,-79.57132312116117,-1.0,fused,1609027673086
603716,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609027732058
603717,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609027911962
603718,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7337532043457,-1.0,40.84065941487797,-79.57128156266984,-1.0,fused,1609027972415
603719,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609028092019
603720,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609028271967
603721,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.64409255981445,-1.0,40.84039346633933,-79.57149281051048,-1.0,fused,1609028272430
603722,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609028452024
603723,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6877250671387,-1.0,40.840651514298116,-79.57134294487125,-1.0,fused,1609028572410
603724,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609028632016
603725,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609028811968
603726,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.5083885192871,-1.0,40.840798351020396,-79.57150613896509,0.0,fused,1609028872418
603727,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609028991971
603728,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609029172053
603729,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.55551910400385,-1.0,40.84051553719629,-79.5714031254103,-1.0,fused,1609029172435
603730,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609029352034
603731,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.60514450073237,-1.0,40.84059804831943,-79.57137449350225,-1.0,fused,1609029472418
603732,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7437553405762,-1.0,40.84104746328024,-79.5711347969192,-1.0,gps,1609029531968
