index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
514169,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.1260681152344,-1.0,40.84084734950591,-79.5713379375482,-1.0,fused,1591056295292
514170,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,328.74953842163086,-1.0,40.84077069073994,-79.57160705707928,0.0,fused,1591056595293
514171,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.12420654296875,-1.0,40.84071068370797,-79.57127884313162,-1.0,fused,1591056895293
514172,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.58636474609375,-1.0,40.84063396460332,-79.5713187801111,-1.0,fused,1591057195291
514173,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3289794921875,-1.0,40.84031769942896,-79.57149335033522,-1.0,fused,1591057495293
514174,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.9530334472656,-1.0,40.83983660013823,-79.57179173217544,-1.0,fused,1591057795286
514175,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1645812988281,-1.0,40.84056418117447,-79.5715057628764,-1.0,fused,1591058095294
514176,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.65380859375,-1.0,40.84019677761727,-79.57167976177931,-1.0,fused,1591058395299
514177,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.1912536621094,-1.0,40.8411637206592,-79.5712528853964,-1.0,fused,1591058695294
514178,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1288146972656,-1.0,40.840515351536936,-79.57188832106847,-1.0,fused,1591058995293
514179,locations,118.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0309753417969,-1.0,40.84061719142904,-79.57136087409877,-1.0,fused,1591059295293
514180,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.8957214355469,-1.0,40.839313540697546,-79.57217404269021,-1.0,fused,1591059595379
514181,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4765625,-1.0,40.840782819282325,-79.57135380999263,-1.0,fused,1591059895294
514182,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.6897277832031,-1.0,40.83976359722872,-79.5717744014045,-1.0,fused,1591060195292
