index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
519069,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.3529052734375,76.2890625,42.40298544526324,-86.27741793178606,1.2100000381469729,fused,1597968056636
519070,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597968176128
519071,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597968356033
519072,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,187.68435668945312,-1.0,42.40331750941646,-86.27487464511425,-1.0,fused,1597968356667
519073,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597968536128
519074,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,187.43209838867188,-1.0,42.40332000202031,-86.27492258936888,-1.0,fused,1597968656634
519075,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597968716034
519076,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597968896032
519077,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,188.0320587158203,-1.0,42.403269840949314,-86.27466776749645,-1.0,fused,1597968956773
519078,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597969076034
519079,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,186.0166473388672,-1.0,42.40318129837309,-86.27552135068906,-1.0,gps,1597969256119
519080,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,190.6766357421875,252.0703125,42.4041228276141,-86.27426524654615,1.2000000476837158,fused,1597969256677
519081,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,180.01345825195312,-1.0,42.40613808014325,-86.27236905413231,-1.0,gps,1597969436077
