index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
611530,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609977756440
611531,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2527999877929,-1.0,40.840797429877284,-79.57106340589176,-1.0,fused,1609977761655
611532,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609977936521
611533,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2590522766113,-1.0,40.841181775729204,-79.5710163649722,-1.0,fused,1609978061654
611534,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609978116439
611535,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609978296439
611536,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.31733322143555,-1.0,40.841092800801285,-79.57099037222405,-1.0,fused,1609978361653
611537,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609978476520
611538,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609978656489
611539,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3323135375977,-1.0,40.84090998490291,-79.57102367370122,-1.0,fused,1609978661652
611540,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609978836488
611541,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3177146911621,-1.0,40.84093162306689,-79.57097708837514,-1.0,fused,1609978961649
611542,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609979016437
611543,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609979196436
611544,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3094139099121,-1.0,40.84104392795072,-79.57114871707705,-1.0,fused,1609979261645
611545,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609979376446
611546,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609979556425
611547,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.23935317993164,-1.0,40.84057491002059,-79.57114338547066,-1.0,fused,1609979561640
611548,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609979736505
611549,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.21661376953125,-1.0,40.84058367474045,-79.57115036648665,-1.0,fused,1609979861637
611550,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609979916422
611551,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609980096503
611552,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2611541748047,-1.0,40.840829194587776,-79.57128095502708,-1.0,fused,1609980161635
611553,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609980276501
611554,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609980456418
611555,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2409286499024,-1.0,40.840991788502826,-79.57108520102577,-1.0,fused,1609980461633
611556,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609980636450
611557,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.0695610046387,-1.0,40.840734031690296,-79.57132407491737,-1.0,fused,1609980761663
611558,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.25103759765625,-1.0,40.84124930995957,-79.57110523855177,-1.0,gps,1609980816445
