index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
518675,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9317626953125,-1.0,40.840576171875,-79.57141540778966,-1.0,gps,1597443005363
518676,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597443185368
518677,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7077941894531,-1.0,40.8409736441525,-79.57124479849519,-1.0,fused,1597443305818
518678,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597443365368
518679,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597443545368
518680,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.33251953125,-1.0,40.84042135755973,-79.57158555751778,-1.0,fused,1597443605821
518681,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597443725399
518682,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597443905367
518683,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4048156738281,-1.0,40.840693511632274,-79.57137305486258,-1.0,fused,1597443905891
518684,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597444085367
518685,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0479736328125,-1.0,40.84082706715249,-79.57129190447516,-1.0,fused,1597444205893
518686,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597444265367
518687,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597444445413
518688,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.8634338378906,-1.0,40.84078117817739,-79.57132304511113,-1.0,fused,1597444505860
518689,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597444625462
518690,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597444805367
518691,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.6840515136719,-1.0,40.8409342516084,-79.57128871321524,-1.0,fused,1597444805856
518692,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597444985461
518693,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7032470703125,-1.0,40.8408411013837,-79.57130081014395,-1.0,fused,1597445105873
518694,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597445165366
518695,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597445345366
518696,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7922058105469,-1.0,40.84073610468028,-79.57133504094364,-1.0,fused,1597445405913
518697,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597445525461
518698,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597445705440
518699,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.82366943359375,-1.0,40.840796420644935,-79.57130516245884,-1.0,fused,1597445705880
518700,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597445885422
518701,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7977600097656,-1.0,40.84078598497422,-79.57132558492067,-1.0,fused,1597446005869
518702,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597446065365
518703,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597446245365
518704,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.88165283203125,-1.0,40.8406728029877,-79.57136445623598,-1.0,fused,1597446305868
518705,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597446425405
518706,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597446605364
518707,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.8985900878906,-1.0,40.840798391578396,-79.57130676160108,-1.0,fused,1597446605958
518708,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597446785421
518709,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9337158203125,-1.0,40.84068645140081,-79.57136563729058,-1.0,fused,1597446905878
518710,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597446965364
518711,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597447145401
518712,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.83074951171875,-1.0,40.8408288677969,-79.5713157599785,-1.0,fused,1597447205882
518713,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597447325459
518714,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597447505359
518715,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.87542724609375,-1.0,40.84068790213696,-79.57136609566867,-1.0,fused,1597447505890
518716,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597447685363
518717,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.96630859375,-1.0,40.840688361093065,-79.57136624255519,-1.0,fused,1597447805947
518718,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597447865363
518719,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597448045458
518720,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.8232116699219,-1.0,40.84078119688221,-79.57132176226305,-1.0,fused,1597448105870
518721,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597448225413
518722,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597448405362
518723,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.83233642578125,-1.0,40.84079660209808,-79.57130487103281,-1.0,fused,1597448405858
518724,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597448585419
518725,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7796325683594,-1.0,40.840781379088966,-79.57132312296108,-1.0,fused,1597448705871
518726,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597448765362
518727,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597448945362
518728,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.395263671875,-1.0,40.840735725615055,-79.57122342343312,-1.0,fused,1597449005895
518729,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597449125389
518730,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597449305359
518731,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0998229980469,-1.0,40.84072337248005,-79.57133523618542,-1.0,fused,1597449305898
518732,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.92327880859375,-1.0,40.84060675599922,-79.57141109241125,-1.0,gps,1597449485456
