index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
513460,locations,15.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,330.61196517944336,-1.0,40.8407631889366,-79.57153530798813,0.0,fused,1589587287373
513461,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,327.7718162536621,122.34375,40.84078426942308,-79.571455679908,0.0,fused,1589587587294
513462,locations,115.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0614929199219,-1.0,40.84058221146577,-79.5713322280897,-1.0,fused,1589587887292
513463,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.3772850036621,87.1875,40.84070577289987,-79.57162256360014,0.7599999904632568,fused,1589588187293
513464,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.225830078125,-1.0,40.84082248890572,-79.57126070735652,-1.0,fused,1589588487372
513465,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.38372802734375,-1.0,40.840745310363104,-79.57128482859879,-1.0,fused,1589588787286
513466,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1327819824219,-1.0,40.84081864584041,-79.57152967074468,-1.0,fused,1589589087285
513467,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.18841552734375,-1.0,40.84057796438868,-79.57132005321075,-1.0,fused,1589589387296
513468,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.90203857421875,-1.0,40.84018930761608,-79.571460043553,-1.0,fused,1589589687377
513469,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.6531639099121,-1.0,40.84078338932324,-79.57167436376173,0.0,fused,1589589987284
513470,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3561096191406,-1.0,40.84039455841123,-79.57135914501663,-1.0,fused,1589590287279
513471,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,349.2154197692871,268.2421875,40.840702545867146,-79.57153773874005,0.0,fused,1589590587288
513472,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.3285789489746,292.8515625,40.840757279694856,-79.57148082561751,0.0,fused,1589590887366
513473,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2309875488281,-1.0,40.84047568227785,-79.57131883694238,-1.0,fused,1589591187285
