index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
536867,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600560157489
536868,locations,102.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.00278091430664,-1.0,40.832728162281434,-79.52950916492824,-1.0,fused,1600560278639
536869,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600560337465
536870,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600560517491
536871,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.2289352416992,-1.0,40.83272917309824,-79.52948508992611,-1.0,fused,1600560578663
536872,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600560697489
536873,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600560877465
536874,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.36278533935547,-1.0,40.83272294759351,-79.5294813932878,-1.0,fused,1600560878723
536875,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600561057463
536876,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.40653228759768,-1.0,40.83273014464081,-79.52948149821667,-1.0,fused,1600561178974
536877,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600561237461
536878,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600561417504
536879,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.26220703125,-1.0,40.83277236178646,-79.52948398890649,-1.0,fused,1600561478702
536880,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600561597509
536881,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600561777484
536882,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.34223175048828,-1.0,40.832729818583076,-79.52948449472238,-1.0,fused,1600561778791
536883,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600561957507
536884,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.0571594238281,-1.0,40.83273109576764,-79.52889151235061,-1.0,fused,1600562078768
536885,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600562137551
536886,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600562317483
536887,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3889617919922,-1.0,40.83272110633322,-79.52949573358148,-1.0,fused,1600562378916
536888,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600562497450
536889,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600562677471
536890,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3698272705078,-1.0,40.83272141176793,-79.52949699982639,-1.0,fused,1600562678776
536891,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600562857466
536892,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.33934783935547,-1.0,40.832725370278396,-79.52948652332795,-1.0,fused,1600562978693
536893,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600563037444
536894,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600563217442
536895,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4170837402344,-1.0,40.8327211549999,-79.52949753333898,-1.0,fused,1600563278761
536896,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600563397525
536897,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600563577502
536898,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4506149291992,-1.0,40.832725361486354,-79.52948550812425,-1.0,fused,1600563579011
536899,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600563757499
536900,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.58367919921875,-1.0,40.83272144839162,-79.5294968600875,-1.0,fused,1600563878766
536901,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600563937503
536902,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600564117525
536903,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.40159606933602,-1.0,40.83272125194486,-79.52949781509636,-1.0,fused,1600564178835
536904,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600564297549
536905,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600564477529
536906,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.1943588256836,-1.0,40.8327252668881,-79.5294891300852,-1.0,fused,1600564478847
536907,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600564657531
536908,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.28948974609366,-1.0,40.83272124855856,-79.52949761788663,-1.0,fused,1600564778824
536909,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600564837532
536910,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600565017533
536911,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.29660034179688,-1.0,40.83272147389552,-79.52949681519986,-1.0,fused,1600565079612
536912,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600565197596
536913,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600565377521
536914,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3896942138672,-1.0,40.83272126766179,-79.52949682777864,-1.0,fused,1600565378841
536915,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600565557544
536916,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3917999267578,-1.0,40.83272126702451,-79.52949770608595,-1.0,fused,1600565678829
536917,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3548011779785,-1.0,40.832695142787536,-79.5294635107403,-1.0,gps,1600565737522
