index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
598546,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.70579528808594,-1.0,40.84092075465167,-79.57125378260794,-1.0,fused,1608422438863
598547,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608422557821
598548,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608422737820
598549,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7768669128418,-1.0,40.8409562603983,-79.57121374319267,-1.0,fused,1608422738919
598550,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608422917820
598551,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5881233215332,-1.0,40.84085128836698,-79.5712780641427,-1.0,fused,1608423038746
598552,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608423097818
598553,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608423277838
598554,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.12736129760737,-1.0,40.84102787503222,-79.57123466644255,-1.0,fused,1608423338880
598555,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608423457903
598556,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608423637820
598557,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68224716186523,-1.0,40.841044629919466,-79.57112511356478,-1.0,fused,1608423639174
598558,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608423817915
598559,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.29123687744135,-1.0,40.84107347023768,-79.57112318886313,-1.0,fused,1608423938879
598560,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608423997915
598561,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608424177820
598562,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.5701026916504,-1.0,40.84124389967492,-79.57095361858022,-1.0,fused,1608424239260
598563,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608424357820
598564,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608424537858
598565,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.85162353515625,-1.0,40.84119950833506,-79.57112595729598,-1.0,fused,1608424539612
598566,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608424717789
598567,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.74251174926763,-1.0,40.841008394880255,-79.57115953043882,-1.0,fused,1608424838841
598568,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608424897773
598569,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608425077770
598570,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.69044494628906,-1.0,40.841011571261724,-79.57115522879647,-1.0,fused,1608425139054
598571,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608425257798
598572,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7424201965332,-1.0,40.8413508136206,-79.57098680238227,-1.0,gps,1608425437762
598573,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3605194091797,-1.0,40.84113886959523,-79.57112916634587,-1.0,fused,1608425439077
