index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
523734,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.48455810546875,-1.0,40.84127886925629,-79.5709446517794,-1.0,fused,1598832024511
523735,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598832143706
523736,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598832323611
523737,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3052978515625,-1.0,40.841222807710864,-79.57100875886212,-1.0,fused,1598832324618
523738,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598832503610
523739,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5256652832031,-1.0,40.8412917183585,-79.57093374553808,-1.0,fused,1598832624494
523740,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598832683609
523741,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598832863676
523742,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.27862548828125,-1.0,40.84127556988343,-79.57097180781443,-1.0,fused,1598832924543
523743,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598833043703
523744,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598833223607
523745,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4036560058594,-1.0,40.84128216260861,-79.57095882772045,-1.0,fused,1598833224551
523746,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598833403607
523747,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5476989746094,-1.0,40.841293139170546,-79.57093307856042,-1.0,fused,1598833524647
523748,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598833583658
523749,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598833763605
523750,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.18035888671875,-1.0,40.840942220043004,-79.57119629153712,-1.0,fused,1598833824720
523751,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598833943692
523752,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598834123600
523753,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.12347412109375,-1.0,40.8409386040836,-79.57122270195505,-1.0,fused,1598834124582
523754,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598834303599
523755,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.66436767578125,-1.0,40.84007422686521,-79.57157570447312,-1.0,fused,1598834424604
523756,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598834483690
523757,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598834663599
523758,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.34112548828125,-1.0,40.840237363015376,-79.57150797171731,-1.0,fused,1598834724584
523759,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598834843602
523760,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598835023696
523761,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2605285644531,-1.0,40.840186252712655,-79.57154743825029,-1.0,fused,1598835024547
523762,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598835203656
523763,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.2047119140625,-1.0,40.84029474371347,-79.57151289619596,-1.0,fused,1598835324546
523764,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598835383600
523765,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598835563599
523766,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1875915527344,-1.0,40.84020690059587,-79.5715320793855,-1.0,fused,1598835624503
523767,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.837646484375,-1.0,40.839384658387495,-79.5719362895535,-1.0,gps,1598835743689
