index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
515891,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.4725341796875,-1.0,40.840124644830226,-79.57156098708566,-1.0,fused,1592611310315
515892,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8831787109375,-1.0,40.84024078433001,-79.57157666947471,-1.0,fused,1592611610314
515893,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.94744873046875,-1.0,40.84028873721015,-79.57151054002892,-1.0,fused,1592611910314
515894,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.68377685546875,-1.0,40.84038068585173,-79.5714718602671,-1.0,fused,1592612210332
515895,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.528564453125,-1.0,40.84001597399229,-79.57160969291712,-1.0,fused,1592612510363
515896,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.48565673828125,-1.0,40.84062121174555,-79.57143679509156,-1.0,fused,1592612810311
515897,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.5122375488281,-1.0,40.84015846249397,-79.5715937054852,-1.0,fused,1592613110307
515898,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.5101318359375,-1.0,40.84017913786853,-79.57157135550713,-1.0,fused,1592613410317
515899,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.33721923828125,-1.0,40.840407275573625,-79.57148465401444,-1.0,fused,1592613710309
515900,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0322570800781,-1.0,40.8409043783593,-79.57129652767361,-1.0,fused,1592614010308
515901,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.0639953613281,-1.0,40.84091976920109,-79.57133684098402,-1.0,fused,1592614310309
515902,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3896179199219,-1.0,40.84080851966646,-79.57129569283144,-1.0,fused,1592614610322
515903,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.9065246582031,-1.0,40.84075288420569,-79.57137512267717,-1.0,fused,1592614910317
515904,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.9620666503906,-1.0,40.840871862222684,-79.57129760725782,-1.0,fused,1592615210306
515905,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3045959472656,-1.0,40.840849551188285,-79.57118683634829,-1.0,fused,1592615510305
515906,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.51409912109375,-1.0,40.84073727188147,-79.57133363555138,-1.0,fused,1592615810306
515907,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.13873291015625,-1.0,40.84077537495431,-79.57133457934741,-1.0,fused,1592616110351
515908,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.5552062988281,-1.0,40.840788401278985,-79.57131102195207,-1.0,fused,1592616410307
515909,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.37451171875,-1.0,40.84090502418401,-79.57125775215191,-1.0,fused,1592616710306
515910,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.709716796875,-1.0,40.840850203522365,-79.57132348565924,-1.0,fused,1592617010402
515911,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.47216796875,-1.0,40.840850466957605,-79.57131343302902,-1.0,fused,1592617310305
515912,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.4303894042969,-1.0,40.84028195971675,-79.57149187214543,-1.0,fused,1592617610301
515913,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.0177307128906,-1.0,40.84076286304021,-79.57130935253066,-1.0,fused,1592617910295
515914,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.5552673339844,-1.0,40.840915193541285,-79.57124168154755,-1.0,fused,1592618210372
515915,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.0703430175781,-1.0,40.84102012678831,-79.57125718626666,-1.0,fused,1592618510294
515916,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.05487060546875,-1.0,40.841020822269954,-79.57125735905169,-1.0,fused,1592618810289
515917,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.5434265136719,-1.0,40.84085422774467,-79.57129941691825,-1.0,fused,1592619110291
515918,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.4790344238281,-1.0,40.840840277492795,-79.57128740717059,-1.0,fused,1592619410295
515919,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5373229980469,-1.0,40.8405226937553,-79.57139435683847,-1.0,fused,1592619710331
515920,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3194580078125,-1.0,40.84055692376837,-79.57137042154682,-1.0,fused,1592620010288
515921,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.3905334472656,-1.0,40.84083905000625,-79.57128979581249,-1.0,fused,1592620310284
515922,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.7898864746094,-1.0,40.840777621382564,-79.5712864777336,-1.0,fused,1592620610380
515923,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.44635009765625,-1.0,40.84067441393985,-79.5713178742052,-1.0,fused,1592620910333
515924,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.11572265625,-1.0,40.84072367504963,-79.57131470999946,-1.0,fused,1592621210287
515925,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.56695556640625,-1.0,40.84088867591589,-79.5713437761643,-1.0,fused,1592621510286
515926,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,331.35211181640625,-1.0,40.840965799778346,-79.57127790721721,-1.0,fused,1592621810280
515927,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.68463134765625,-1.0,40.840572304846994,-79.5713566110258,-1.0,fused,1592622110284
