index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
571743,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7685279846192,-1.0,40.84039598192168,-79.57144495240688,-1.0,fused,1605052876072
571744,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605052935628
571745,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605053115620
571746,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.87736892700195,-1.0,40.84041938390031,-79.57150346725211,-1.0,fused,1605053176062
571747,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605053295629
571748,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605053475622
571749,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6713943481445,-1.0,40.84089181263569,-79.5712351647407,-1.0,fused,1605053476088
571750,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605053655631
571751,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6393165588379,-1.0,40.840617836910035,-79.57138177650657,-1.0,fused,1605053776065
571752,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605053835624
571753,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605054015633
571754,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4579315185547,-1.0,40.84043546314125,-79.57112371280125,-1.0,fused,1605054076059
571755,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605054195626
571756,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605054375635
571757,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3928985595703,-1.0,40.84022726157528,-79.57148229335183,-1.0,fused,1605054376082
571758,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605054555627
571759,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4998016357422,-1.0,40.839932207330534,-79.57182857748688,-1.0,fused,1605054676063
571760,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605054735622
571761,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5751686096192,-1.0,40.84027849159757,-79.57132392122075,-1.0,gps,1605054915636
