index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
539370,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600905711177
539371,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4236068725586,-1.0,40.83256963515213,-79.52944677243502,-1.0,fused,1600905832099
539372,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600905891177
539373,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600906071177
539374,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4582061767578,-1.0,40.83272152067232,-79.52949682588738,-1.0,fused,1600906131954
539375,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600906251220
539376,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600906431175
539377,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4439468383789,-1.0,40.832717687068936,-79.52948483666796,-1.0,fused,1600906432025
539378,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600906611201
539379,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.26314544677726,-1.0,40.83271724430245,-79.52951978973819,-1.0,fused,1600906732018
539380,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600906791263
539381,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600906971176
539382,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.38385009765625,-1.0,40.83272101985604,-79.52949727631338,-1.0,fused,1600907032086
539383,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600907151176
539384,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600907331220
539385,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.30044555664062,-1.0,40.83272136739082,-79.52949785963895,-1.0,fused,1600907332046
539386,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600907511202
539387,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.22439575195312,-1.0,40.83272158798168,-79.52949789396088,-1.0,fused,1600907632021
539388,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600907691170
539389,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600907871173
539390,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.5247802734375,-1.0,40.83268593523211,-79.52948311065651,-1.0,fused,1600907931973
539391,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600908051198
539392,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600908231172
539393,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.37207794189453,-1.0,40.832710069350206,-79.5294856970809,-1.0,fused,1600908232180
539394,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600908411179
539395,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7162208557129,-1.0,40.83245697308704,-79.52941137315547,-1.0,fused,1600908532020
539396,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600908591174
539397,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600908771221
539398,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.410888671875,-1.0,40.83271800208977,-79.52948941692208,-1.0,fused,1600908832021
539399,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600908951244
539400,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600909131176
539401,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.36362838745117,-1.0,40.832713873168466,-79.52948729085637,-1.0,fused,1600909132044
539402,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600909311176
539403,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.27882385253903,-1.0,40.8327178757487,-79.5294899635592,-1.0,fused,1600909432167
539404,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600909491224
539405,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600909671176
539406,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.41554260253903,-1.0,40.83271781549373,-79.52948995460014,-1.0,fused,1600909732037
539407,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600909851247
539408,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600910031176
539409,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4070281982422,-1.0,40.832718777697615,-79.52948937221733,-1.0,fused,1600910032046
539410,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600910211171
539411,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.3623809814453,-1.0,40.832655689612736,-79.52947177223139,-1.0,fused,1600910332036
539412,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600910391236
539413,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600910571176
539414,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.46833419799805,-1.0,40.832717911728814,-79.52948795703149,-1.0,fused,1600910632055
539415,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600910751176
539416,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600910931216
539417,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.53746032714844,-1.0,40.83242240085677,-79.52939572414803,-1.0,fused,1600910932053
539418,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600911111208
539419,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.37838745117188,-1.0,40.83271848694639,-79.52948925318496,-1.0,fused,1600911232034
539420,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600911291172
539421,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600911471172
539422,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.31560134887687,-1.0,40.83253043469225,-79.52943473239718,-1.0,fused,1600911532010
539423,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600911651184
539424,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600911831172
539425,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.35085678100586,-1.0,40.83272202987765,-79.52948395706666,-1.0,fused,1600911832039
539426,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600912011171
539427,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.31185913085938,-1.0,40.832623276496726,-79.52945421043512,-1.0,fused,1600912132242
539428,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600912191171
539429,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600912371211
539430,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4385681152344,-1.0,40.83271754448303,-79.52948883807281,-1.0,fused,1600912432053
539431,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600912551182
539432,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600912731143
539433,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.19970321655273,-1.0,40.83272095252735,-79.52948444517412,-1.0,fused,1600912732045
539434,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600912911142
539435,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,246.2294807434082,-1.0,40.83271296121843,-79.52950477836058,-1.0,fused,1600913031999
539436,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600913091139
539437,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600913271138
539438,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.95242309570312,-1.0,40.8325639397911,-79.52924233172348,-1.0,fused,1600913331539
539439,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600913451189
539440,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600913631135
539441,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.13616943359366,-1.0,40.83275650521539,-79.52897264448477,-1.0,fused,1600913631945
539442,locations,67.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.7156105041504,-1.0,40.832814385415844,-79.529404656976,-1.0,gps,1600913811113
539443,locations,71.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,244.92130661010742,-1.0,40.82940096441549,-79.52835435739883,-1.0,fused,1600913931872
539444,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.91110610961914,-1.0,40.826719823699186,-79.52809032595563,-1.0,gps,1600913991084
539445,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.63733673095703,-1.0,40.814099822786105,-79.51988946324792,-1.0,gps,1600914171081
539446,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,261.1845359802246,305.859375,40.81065472219215,-79.5246977359797,6.6500000953674325,fused,1600914232146
539447,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,317.7147140556864,333.6328125,40.81864007752465,-79.5332449302818,16.069999694824222,gps,1600914351177
539448,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,358.13118362426763,-1.0,40.831159598912336,-79.56492262144438,-1.0,gps,1600914531178
539449,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,345.39980697631836,-1.0,40.83160921971131,-79.56562557605682,-1.0,fused,1600914532113
539450,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.1032371520996,-1.0,40.83964370638769,-79.57188198487545,-1.0,gps,1600914711242
539451,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0323295593262,-1.0,40.84080882605241,-79.57125284221323,-1.0,fused,1600914831971
539452,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600914891179
539453,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600915071174
539454,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.8918533325196,-1.0,40.841041797947774,-79.57114991152774,-1.0,fused,1600915131975
539455,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600915251200
539456,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600915431178
539457,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.28053283691406,-1.0,40.84123734922657,-79.5709742822925,-1.0,fused,1600915432009
539458,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600915611178
539459,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3970375061035,-1.0,40.84115976548807,-79.57102669727003,-1.0,fused,1600915732091
539460,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600915791179
539461,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600915971201
539462,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.96269607543945,-1.0,40.84079841730139,-79.57126492389193,-1.0,fused,1600916031966
539463,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600916151196
539464,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1524543762207,-1.0,40.840694009058474,-79.57135128656209,-1.0,gps,1600916331179
539465,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.6633415222168,-1.0,40.840509747444564,-79.5713447209921,-1.0,fused,1600916331997
