index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
594706,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,342.3938255310058,114.9609375,40.831806664393135,-79.56581708982544,22.34000015258789,fused,1607990438405
594707,locations,319.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.1600036621094,-1.0,40.82254780644274,-79.55721236436041,-1.0,gps,1607990557533
594708,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,267.39461517333984,-1.0,40.81267317952537,-79.5484962321767,-1.0,gps,1607990737582
594709,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.06979751586914,-1.0,40.81289704783987,-79.54851305456637,-1.0,fused,1607990738111
594710,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,267.39461517333984,-1.0,40.81267317952537,-79.5484962321767,-1.0,gps,1607990917581
594711,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0449028015137,-1.0,40.81280753052767,-79.548514314027,-1.0,fused,1607991038080
594712,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,267.39461517333984,-1.0,40.81267317952537,-79.5484962321767,-1.0,gps,1607991097531
594713,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,267.39461517333984,-1.0,40.81267317952537,-79.5484962321767,-1.0,gps,1607991277529
594714,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,350.44467544555664,-1.0,40.813396389930354,-79.5504764442231,-1.0,fused,1607991338082
594715,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607991457581
594716,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607991637532
594717,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0380630493164,-1.0,40.814292060171695,-79.54185164759275,-1.0,fused,1607991640334
594718,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607991817532
594719,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.82040786743164,-1.0,40.81438717759828,-79.54207627353911,-1.0,fused,1607991939982
594720,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607991997529
594721,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607992177580
594722,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.8225288391113,-1.0,40.81436322394715,-79.54210388214675,-1.0,fused,1607992239849
594723,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607992357623
594724,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607992537625
594725,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.82649993896484,-1.0,40.81438732937922,-79.54199467944859,-1.0,fused,1607992537906
594726,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607992717618
594727,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.78410720825195,-1.0,40.81435641598618,-79.54176001491155,-1.0,fused,1607992837852
594728,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607992897625
594729,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607993077616
594730,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.651309967041,-1.0,40.8143087190553,-79.54183406374227,-1.0,fused,1607993137841
594731,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607993257625
594732,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607993437583
594733,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.7031555175781,-1.0,40.81400461031639,-79.54255718661778,-1.0,fused,1607993437886
594734,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607993617624
594735,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.6075210571289,-1.0,40.814062274482644,-79.54234231088327,-1.0,fused,1607993737840
594736,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607993797582
594737,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607993977590
594738,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.4331970214844,-1.0,40.81385209465495,-79.54294863888366,-1.0,fused,1607994037831
594739,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607994157550
594740,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607994337556
594741,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.62157821655273,-1.0,40.81391379778764,-79.5425620354237,-1.0,fused,1607994337842
594742,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,264.0382499694824,-1.0,40.81407321998147,-79.54233047174245,-1.0,gps,1607994517492
594743,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.81368255615234,-1.0,40.81402022996254,-79.54220996461699,-1.0,fused,1607994638059
594744,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,356.9601058959961,-1.0,40.814174226767776,-79.54533428485166,-1.0,gps,1607994697490
594745,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,364.48205947875977,-1.0,40.82776431880613,-79.55692889448392,-1.0,gps,1607994877487
594746,locations,69.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.2725372314453,-1.0,40.83380962553535,-79.57204282781652,-1.0,fused,1607994938034
594747,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7109375,-1.0,40.839929022698534,-79.57167449215423,-1.0,gps,1607995057577
594748,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1932182312012,-1.0,40.84026743131634,-79.57152492801234,-1.0,gps,1607995237528
594749,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6092414855957,-1.0,40.84087147849789,-79.57127422556965,-1.0,fused,1607995239806
594750,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1932182312012,-1.0,40.84026743131634,-79.57152492801234,-1.0,gps,1607995417528
594751,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.528377532959,-1.0,40.84097285283339,-79.57098867069907,-1.0,fused,1607995540471
594752,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1932182312012,-1.0,40.84026743131634,-79.57152492801234,-1.0,gps,1607995597528
594753,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1932182312012,-1.0,40.84026743131634,-79.57152492801234,-1.0,gps,1607995777589
594754,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.36198043823237,-1.0,40.841136342579276,-79.57104137845457,-1.0,fused,1607995839915
594755,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1932182312012,-1.0,40.84026743131634,-79.57152492801234,-1.0,gps,1607995957576
