index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
551798,locations,81.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,339.33188629150385,-1.0,40.84576416015625,-79.57576286592538,-1.0,gps,1602689743537
551799,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,349.06617736816406,-1.0,40.845882013019136,-79.57897244001305,-1.0,gps,1602689923635
551800,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,365.6545600891113,-1.0,40.84552725319836,-79.58223074367525,-1.0,fused,1602690043990
551801,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,366.21363830566406,-1.0,40.84429418364371,-79.58472608089288,-1.0,gps,1602690103541
551802,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,378.0571098327637,-1.0,40.844807675786534,-79.58767950877588,-1.0,gps,1602690283541
551803,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,381.38647842407227,-1.0,40.84441210911356,-79.59579899767593,-1.0,fused,1602690343973
551804,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,382.0648307800293,-1.0,40.84542754348729,-79.60036344169596,-1.0,gps,1602690463606
551805,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,351.77497482299805,-1.0,40.845803005598135,-79.61308944561952,-1.0,gps,1602690643540
551806,locations,102.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,351.6975364685058,-1.0,40.84525027176996,-79.6147877064773,-1.0,fused,1602690644001
551807,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.5708885192871,-1.0,40.845186277330704,-79.61862249307299,-1.0,gps,1602690823541
551808,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,351.8530006408692,-1.0,40.84581066321704,-79.61258386292697,-1.0,fused,1602690944129
551809,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,351.728328704834,-1.0,40.845548133941776,-79.60979194126409,-1.0,gps,1602691003541
551810,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,351.66239547729487,-1.0,40.84515362457069,-79.60167550140591,-1.0,gps,1602691183627
551811,locations,78.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,376.37935256958013,-1.0,40.84415041045772,-79.59532259922962,-1.0,fused,1602691243995
551812,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,382.6357421875,-1.0,40.84484688196419,-79.58805502108129,-1.0,gps,1602691363621
551813,locations,158.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,349.56490325927734,-1.0,40.84576039761884,-79.57561493505274,-1.0,gps,1602691543539
551814,locations,159.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,347.91194915771484,-1.0,40.84557567421936,-79.57531912452976,-1.0,fused,1602691544011
551815,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602691723541
551816,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7745552062988,-1.0,40.84099542723633,-79.57115110997094,-1.0,fused,1602691843998
551817,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602691903631
551818,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602692083628
551819,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.77341461181635,-1.0,40.841140467728,-79.5711109355797,-1.0,fused,1602692144221
551820,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602692263635
551821,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602692443537
551822,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7701988220215,-1.0,40.84118219919824,-79.5711039923558,-1.0,fused,1602692444270
551823,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602692623635
551824,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.77827835083013,-1.0,40.84100035379557,-79.57116834833332,-1.0,fused,1602692744638
551825,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602692803541
551826,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602692983541
551827,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7807312011719,-1.0,40.84095047377456,-79.57119802887463,-1.0,fused,1602693044604
551828,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602693163541
551829,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602693343540
551830,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7667694091797,-1.0,40.84119206125243,-79.57109471128858,-1.0,fused,1602693344717
551831,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602693523626
551832,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.77191925048834,-1.0,40.84107978955675,-79.57114699731808,-1.0,fused,1602693644617
551833,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602693703539
551834,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602693883629
551835,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.7791786193848,-1.0,40.84094029657919,-79.5711966243617,-1.0,fused,1602693944649
551836,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602694063631
551837,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602694243540
551838,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.78432846069336,-1.0,40.84081251410345,-79.5712750408501,-1.0,fused,1602694244223
551839,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602694423539
551840,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.6854438781738,-1.0,40.840862528251,-79.57121513804509,-1.0,fused,1602694544278
551841,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602694603540
551842,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602694783643
551843,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.57745361328125,-1.0,40.84131351736391,-79.57096068495716,-1.0,fused,1602694844200
551844,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602694963634
551845,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602695143538
551846,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.79020309448237,-1.0,40.840937851444075,-79.57121315813883,-1.0,fused,1602695144617
551847,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602695323631
551848,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.75961685180664,-1.0,40.84099090682239,-79.57117940637637,-1.0,fused,1602695445090
551849,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602695503533
551850,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602695683534
551851,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,329.5436668395996,-1.0,40.840899688229754,-79.5713779796656,0.0,fused,1602695744694
551852,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602695863622
551853,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602696043530
551854,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3925437927246,-1.0,40.840812055432096,-79.57148384310265,0.0,fused,1602696044565
551855,locations,225.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,340.4327087402344,-1.0,40.84211549352927,-79.571019268543,-1.0,gps,1602696223529
551856,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0107536315918,-1.0,40.84007016535654,-79.57159595916795,-1.0,fused,1602696343996
551857,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602696403528
551858,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602696583530
551859,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.93524932861334,-1.0,40.84026606120646,-79.57143621213937,-1.0,fused,1602696643985
551860,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602696763626
551861,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602696943527
551862,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8869934082031,-1.0,40.84029254295609,-79.57144271673636,-1.0,fused,1602696944112
551863,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602697123621
551864,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8775329589844,-1.0,40.84048352860924,-79.5713996335879,-1.0,fused,1602697243994
551865,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602697303528
551866,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602697483618
551867,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8741111755371,-1.0,40.84042970942475,-79.57130086529034,-1.0,fused,1602697544002
551868,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602697663624
551869,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602697843527
551870,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.0241241455078,-1.0,40.84016829708128,-79.57147141171335,-1.0,fused,1602697844028
551871,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602698023528
551872,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.12235641479487,-1.0,40.84017989980781,-79.57147322651365,-1.0,fused,1602698144112
551873,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602698203527
551874,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602698383618
551875,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.2165603637696,-1.0,40.84050500578408,-79.57124024876381,-1.0,fused,1602698443993
551876,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602698563620
551877,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602698743531
551878,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,323.1451072692871,183.8671875,40.84074303045947,-79.57147168934306,0.0,fused,1602698744232
551879,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602698923568
551880,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.66352462768555,-1.0,40.84112380593377,-79.57106914857674,-1.0,fused,1602699044199
551881,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602699103535
551882,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.015193939209,-1.0,40.83991049130556,-79.57166780842698,-1.0,gps,1602699283532
551883,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.5149574279785,-1.0,40.84127013963147,-79.57094451012179,-1.0,fused,1602699344315
