index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
543239,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,257.350399017334,-1.0,40.83272186482503,-79.52952072141142,-1.0,gps,1601510439811
543240,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,257.350399017334,-1.0,40.83272186482503,-79.52952072141142,-1.0,gps,1601510619805
543241,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,243.74472427368164,-1.0,40.83239156279209,-79.52907689207376,-1.0,fused,1601510624913
543242,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,257.350399017334,-1.0,40.83272186482503,-79.52952072141142,-1.0,gps,1601510799757
543243,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,251.22964096069336,31.640625,40.832553072870546,-79.52929160565094,0.0,fused,1601510924900
543244,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,257.350399017334,-1.0,40.83272186482503,-79.52952072141142,-1.0,gps,1601510979697
543245,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.51635360717773,-1.0,40.821542504366604,-79.52532241927406,-1.0,gps,1601511159736
543246,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,242.4757232666016,-1.0,40.81742852168446,-79.52124343443954,-1.0,fused,1601511224903
543247,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,245.7142601013184,48.515625,40.81363675188349,-79.52074835084332,1.0700000524520874,gps,1601511339787
543248,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,263.90937423706055,-1.0,40.81140352039361,-79.5342284910996,-1.0,gps,1601511519737
543249,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,278.41936111450195,-1.0,40.811943425150716,-79.53450521531808,-1.0,fused,1601511524900
543250,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.2569274902344,-1.0,40.8137642389976,-79.54359794562265,-1.0,gps,1601511699736
543251,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,359.8896141052246,49.921875,40.81307231452392,-79.5448258706178,1.0599999427795408,fused,1601511824903
543252,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.2569274902344,-1.0,40.8137642389976,-79.54359794562265,-1.0,gps,1601511879697
543253,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.2569274902344,-1.0,40.8137642389976,-79.54359794562265,-1.0,gps,1601512059733
543254,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,353.31458282470703,-1.0,40.81311591387534,-79.54435717021481,-1.0,fused,1601512124903
543255,locations,165.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,357.0922393798828,-1.0,40.81426236536788,-79.54555997950804,-1.0,gps,1601512239735
543256,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,337.56936264038086,296.71875,40.83095472775477,-79.56380744472105,20.3700008392334,gps,1601512419735
543257,locations,5.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.26955795288086,294.2578125,40.83208578176874,-79.56663843251724,20.15999984741211,fused,1601512424902
543258,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.37826919555664,-1.0,40.84105724741921,-79.57108439028009,-1.0,gps,1601512599773
543259,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1057395935058,-1.0,40.84104502280264,-79.5711698321651,-1.0,fused,1601512724902
543260,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1061706542969,-1.0,40.841147144460045,-79.57111641852039,-1.0,gps,1601512779698
543261,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1061706542969,-1.0,40.841147144460045,-79.57111641852039,-1.0,gps,1601512959793
543262,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.76434326171875,-1.0,40.840979035947655,-79.57119617609956,-1.0,fused,1601513024902
543263,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1061706542969,-1.0,40.841147144460045,-79.57111641852039,-1.0,gps,1601513139708
543264,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.1061706542969,-1.0,40.841147144460045,-79.57111641852039,-1.0,gps,1601513319693
