index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
528879,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599523357957
528880,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.1575622558594,-1.0,40.840002504403785,-79.57157907372823,-1.0,fused,1599523419535
528881,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599523537956
528882,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599523717957
528883,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.09393310546875,-1.0,40.840323052390666,-79.57142462712147,-1.0,fused,1599523719853
528884,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599523898005
528885,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1861267089844,-1.0,40.84002691362753,-79.57164841106109,-1.0,fused,1599524019265
528886,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599524077955
528887,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599524257952
528888,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7470397949219,-1.0,40.84010287189199,-79.57155025764868,-1.0,fused,1599524319657
528889,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599524438025
528890,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599524617949
528891,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.0706787109375,-1.0,40.84029274718859,-79.57147673689335,-1.0,fused,1599524619611
528892,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599524797952
528893,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.616943359375,-1.0,40.84009008870413,-79.5715509501425,-1.0,fused,1599524919301
528894,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599524977952
528895,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599525158046
528896,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.087158203125,-1.0,40.840221331698324,-79.57156108776144,-1.0,fused,1599525219276
528897,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599525338046
528898,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599525517950
528899,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.70526123046875,-1.0,40.84007867099295,-79.57152909329268,-1.0,fused,1599525519087
528900,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599525698034
528901,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.47509765625,-1.0,40.83986582361688,-79.57164306165733,-1.0,fused,1599525819073
528902,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599525877949
528903,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599526057948
528904,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.630859375,-1.0,40.840275718957294,-79.57140860757238,-1.0,fused,1599526119292
528905,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.4886169433594,-1.0,40.839851643461216,-79.57164658845495,-1.0,gps,1599526237946
