index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
546413,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601942479562
546414,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.68601226806635,-1.0,40.840547989397095,-79.57140995572273,-1.0,fused,1601942540320
546415,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601942659657
546416,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601942839562
546417,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6409950256348,-1.0,40.840703461418755,-79.57130621830063,-1.0,fused,1601942840478
546418,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601943019562
546419,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.71039581298834,-1.0,40.8406994387833,-79.57133161330032,-1.0,fused,1601943140316
546420,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601943199562
546421,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601943379657
546422,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.77187347412115,-1.0,40.840090677183426,-79.57144708340017,-1.0,fused,1601943440331
546423,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601943559610
546424,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601943739524
546425,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.66344833374023,-1.0,40.84002949243925,-79.57160857584162,-1.0,fused,1601943740284
546426,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601943919527
546427,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.6634521484375,-1.0,40.840458853255335,-79.57139370403357,-1.0,fused,1601944040404
546428,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601944099536
546429,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601944279525
546430,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.63393402099615,-1.0,40.84046348893808,-79.57139579835886,-1.0,fused,1601944340290
546431,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.9928855895996,-1.0,40.840083489658156,-79.57154145965733,-1.0,gps,1601944459547
