index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
583828,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606694515958
583829,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606694695863
583830,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2474555969238,-1.0,40.84094971828882,-79.57122272067592,-1.0,fused,1606694697121
583831,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606694875922
583832,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2794570922852,-1.0,40.840935375151155,-79.57122585429643,-1.0,fused,1606694997096
583833,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606695055864
583834,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606695235864
583835,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2950134277344,-1.0,40.840934828845604,-79.57122645014852,-1.0,fused,1606695297156
583836,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606695415955
583837,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606695595865
583838,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2888488769531,-1.0,40.84088490021597,-79.57123862794704,-1.0,fused,1606695597070
583839,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606695775938
583840,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2786674499512,-1.0,40.84093123893019,-79.57119137127016,-1.0,fused,1606695897000
583841,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606695955867
583842,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4025421142578,-1.0,40.84095076808136,-79.57097659983638,-1.0,gps,1606696135865
583843,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2685737609863,-1.0,40.840881553948186,-79.57124981131017,-1.0,fused,1606696197092
