index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
533516,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600128052280
533517,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600128232348
533518,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.52703857421875,-1.0,40.8400678125088,-79.57166133826718,-1.0,fused,1600128293918
533519,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600128412349
533520,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600128592258
533521,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.1026306152344,-1.0,40.84031912420024,-79.57141702200086,-1.0,fused,1600128593993
533522,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600128772348
533523,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.27838134765625,-1.0,40.84011713447728,-79.57160828356794,-1.0,fused,1600128893873
533524,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600128952346
533525,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600129132258
533526,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.4148254394531,-1.0,40.84105154487037,-79.57113671123686,-1.0,fused,1600129195580
533527,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600129312258
533528,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600129492346
533529,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,334.7635803222656,-1.0,40.83997388112397,-79.57161128478305,-1.0,fused,1600129493945
533530,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600129672346
533531,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.3866271972656,-1.0,40.841236891301385,-79.57097971377381,-1.0,fused,1600129793900
533532,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600129852259
533533,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600130032254
533534,locations,10.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,354.5758934020996,1.40625,40.84112138956864,-79.57155877731702,0.4300000071525574,fused,1600130093934
533535,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600130212347
533536,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600130392255
533537,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.3465576171875,-1.0,40.84070378865483,-79.57124181295282,-1.0,fused,1600130394116
533538,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600130572257
533539,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.81787109375,-1.0,40.84082760582053,-79.57118511399997,-1.0,fused,1600130695833
533540,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600130752257
533541,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600130932276
533542,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.8702697753906,-1.0,40.84069828263278,-79.57120396184881,-1.0,fused,1600130993985
533543,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600131112276
533544,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,335.6407775878906,-1.0,40.83947730672729,-79.5720046061428,-1.0,gps,1600131292257
533545,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,333.10614013671875,-1.0,40.84070706374889,-79.57109776965581,-1.0,fused,1600131293925
