index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
609437,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,241.40958404541016,-1.0,40.81335350533249,-79.52073049246863,-1.0,fused,1609718434496
609438,locations,109.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,312.7365837097168,-1.0,40.81548509658258,-79.53185914918058,-1.0,gps,1609718551724
609439,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,360.03446197509766,-1.0,40.828793338914345,-79.55876470455922,-1.0,gps,1609718731658
609440,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,355.97307205200195,-1.0,40.82867427930727,-79.56105070595994,-1.0,fused,1609718734712
609441,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,336.38959503173834,-1.0,40.839342535329706,-79.57216794257076,-1.0,gps,1609718911752
609442,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.067626953125,-1.0,40.841093495442465,-79.57112183758505,-1.0,fused,1609719034759
609443,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609719091747
609444,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609719271657
609445,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1086883544922,-1.0,40.841098745693,-79.57118167301115,-1.0,fused,1609719336717
609446,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609719451657
609447,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609719635097
609448,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.187614440918,-1.0,40.84105817669892,-79.57120864342345,-1.0,fused,1609719638021
609449,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609719811741
609450,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.20712661743164,-1.0,40.840998873355296,-79.57122626245135,-1.0,fused,1609719934772
609451,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609719991656
609452,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609720171655
609453,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2256774902344,-1.0,40.84109472114839,-79.57119166301291,-1.0,fused,1609720234429
609454,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609720351749
609455,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609720531657
609456,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2750549316406,-1.0,40.84101751839472,-79.57122796390918,-1.0,fused,1609720534818
609457,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609720711653
609458,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.22912979125977,-1.0,40.84120543863378,-79.57112152812508,-1.0,fused,1609720832755
609459,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609720891656
609460,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609721071751
609461,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.2002410888672,-1.0,40.841007785205115,-79.5712268172866,-1.0,fused,1609721134618
609462,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609721251696
609463,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609721431659
609464,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.20831298828125,-1.0,40.84108073497584,-79.57117436537591,-1.0,fused,1609721434688
609465,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609721611659
609466,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.20954513549805,-1.0,40.84110461203602,-79.5711666989807,-1.0,fused,1609721734535
609467,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609721791659
609468,locations,65.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,332.1214141845703,-1.0,40.84109226637392,-79.57111172608158,-1.0,gps,1609721971752
